0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356576,0.00025830012341109806,0.0002670374140085631,0.00022626339111631564,0.00022626338823198206,0.0002262633167560902,0.00022626214662729586,0.00022625733211547938,0.00022622422472421793,0.00022620625089738838,0.0002261389596827584,0.00022623285504065835,0.00022616036484012815,0.00022623691308657683,0.00022625900094461003,0.00022626295710175993
0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356584,0.0002815995650166689,0.0009718455225802959,0.0010883427302884497,0.0006543906198583169,0.0004621699638199689,0.0004476020253206161,0.00043005842162859514,0.00025782366385033296,0.00022463329242775333,0.00022441641677519383,0.0002728448122175766,0.00047990154009968435,0.0003254320877212083,0.00022557050295980247,0.00022609143354998003,0.00022624425181594677
0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.000272862274414607,0.000272862274414607,0.00022626339120356586,0.00022626339120356586,0.00028159956501667716,0.00043887079585394086,0.0002728622744146068,0.00022626339120356456,0.00022626339120355993,0.00022626339120355383,0.00022626339120355204,0.00045925780725851836,0.0015310321211027922,0.0021368175919205643,0.0012747382177634142,0.0009019404720511977,0.0009252100838370376,0.0008999724527711769,0.0005776414785151816,0.0005113820915761048,0.000450897215227406,0.0005010570276453416,0.0010687871372583818,0.0007093916215650415,0.00021477294122857952,0.000223627696519814,0.0002261372397537053
0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.000272862274414607,0.0006689527817084562,0.0006922522233139769,0.00029616171602012755,0.0002262633912035658,0.0005145939810718808,0.0008553483145525021,0.0006077917474940292,0.00022626339120282644,0.00022626339119819665,0.00022626339119562444,0.0002262633911892182,0.0005553680038341218,0.0012281393801576498,0.0017407270362236442,0.0014378329169731877,0.0011348847197178858,0.0011803630323070843,0.0010191030690199136,0.0007951981693172439,0.0006449868320961188,0.0002426109253680562,0.0002696024083733703,0.0005306862763706812,0.000616347479508505,0.00020344101306498072,0.00020998722238756815,0.00022502117412826457
0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.0003980967730442799,0.0008786477561581412,0.000785449989736059,0.0005378934226774019,0.0005000318300683914,0.0007388511065232891,0.0009718455225223289,0.0005699301546353806,0.00022626339055962263,0.00022626339029731268,0.0002262633879935227,0.0002583001247541618,0.0006223538857371322,0.001088342724811967,0.0016475292917649497,0.001950414851009416,0.0019270018401672383,0.0015948250279341734,0.0011932768872388313,0.0008669021336595011,0.00043837368305876096,0.0003853485540111947,5.432071010967182e-05,0.00021313379282996878,0.0001003680544211143,0.00015011289954081306,0.00021498734497899728,0.00022306686943168762
0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00042139621464980047,0.0006689527817084562,0.0006689527817084574,0.0005990544568916411,0.0007621505481265177,0.0009485460810244225,0.0007854499880175564,0.00045343292695827645,0.0002262633618252655,0.00022626312279593004,0.00022626295891821284,0.000491294034872088,0.0008553453012054683,0.0015543293020969747,0.0023232122597883413,0.0026027976870134253,0.002323063858718543,0.0017847244929846775,0.001324016002613209,0.0013131345130348029,0.0005415028300553042,0.00035106494074587996,1.8676448283455375e-06,4.5520531491846195e-06,7.276615072515652e-05,7.084683853659924e-05,0.00019910126418203075,0.00022660435925678634
0.00022626339120356586,0.00022626339120356586,0.00022626339120356586,0.00029616171602012755,0.000575755015286374,0.0005990544568918935,0.0005990544568918151,0.0008087494313263986,0.001018444405065667,0.0009485460637149573,0.0005990543625530961,0.0003660586180424567,0.00022625828691686788,0.0002262366508020296,0.0003514499067225418,0.0007851350984406824,0.0013211393087478427,0.002462716598008991,0.0035114734779991595,0.003068769247190007,0.0020667734419202166,0.0015028994898302886,0.0013099724272805505,0.001306133524355541,0.0018938230170433134,0.0010098597379762804,0.00022336808945442945,0.00018707206627128608,0.0002114287302646997,0.0001907737179703841,0.00021141286507353973,0.00022436797083394145
0.00022626339120356586,0.00022626339120356586,0.000272862274414607,0.001088342730607826,0.00169412821235136,0.0010883427306077388,0.000878647756153659,0.0009718455218938037,0.000971845484146515,0.0007388509046048604,0.0004592525666777375,0.00022621972782037653,0.00022620905428911303,0.0002484356904082757,0.0005802967205724524,0.0011421902196429058,0.0019326812310135077,0.005107662468514823,0.010843833358676475,0.0073792457144855935,0.002858954819891409,0.0015303292881358281,0.0013602032871977859,0.001765877460413545,0.0025427112701349704,0.0015386118324938881,0.00102490513860274,0.000498358059688518,0.0002745527355697511,0.00021529771337057684,0.00022279024677229344,0.00022555598023347995
0.00022626339120356586,0.00022626339120356586,0.0003689724710373792,0.0027193036429942648,0.003604682424004032,0.001437834354689667,0.0007854499896007389,0.0005990544581356462,0.0005699298426646046,0.00044469046616967206,0.0002261897682000301,0.00022567922683103245,0.00022321802005321768,0.0005014841825084079,0.0007921972852952702,0.0014526542204765266,0.0024797267653373927,0.009623571958626531,0.030934554588324743,0.021849179325873432,0.005700735314799168,0.002206639915576146,0.0018093102932033732,0.00252448986587584,0.0032750045226770485,0.0022684650377624966,0.0011802443423693989,0.0006291983994411249,0.00030727687975666285,0.00022299925687891594,0.0002258198023359591,0.0002262450396158283
0.00022626339120356586,0.00022626339120356586,0.0003048990066221977,0.0012514388218464695,0.0016242298875347803,0.0008786477561537559,0.0004213962142279989,0.00025830010667169767,0.00022626237509870215,0.0002262178224069604,0.00022594974356182805,0.00022131504649335114,0.0002134957908323014,0.0005401881117783223,0.000632889415062314,0.0006304794889692782,0.0018209935759910434,0.006440335389361948,0.02292810915157784,0.022012477231967705,0.007380250774941694,0.003208531307327408,0.0031619386907724323,0.004816592155658804,0.005539640525023398,0.003362935990619831,0.0014566388534932168,0.0007117965781633323,0.00031898295599075085,0.00022623414518740207,0.000226213521747948,0.00022626188198756678
