0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05
2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3409485609706142e-05,3.116611166759332e-05,4.444440373279001e-05,4.983460150183025e-05,4.773110968952186e-05,4.023742010817323e-05,3.2217857573747516e-05,2.4461231515860335e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05
2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.446123151586031e-05,2.8405278663938394e-05,3.077170695278469e-05,3.5373095292208235e-05,4.759964145124974e-05,7.455063029645185e-05,0.00012503443379185036,0.00015763855688263314,0.00012924141741647166,9.243031070107505e-05,6.824015485952863e-05,4.404999901798219e-05,3.0114365761439125e-05,2.722206451951509e-05,2.4461231515860335e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05
2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898313e-05,2.6959128042976443e-05,3.9580078916820856e-05,7.349888439029915e-05,0.00012818967150991675,0.00012398268788289856,9.558554841633635e-05,0.00010610300747438812,0.00013450014693605243,0.0001818287127229007,0.00022705378668858709,0.00016605252413161566,0.00011030999110568403,8.296459754568715e-05,5.877444170414088e-05,4.6153490830290566e-05,4.8256982642598957e-05,4.023742010817323e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05
2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.406682680105251e-05,3.2217857573747516e-05,4.102622953778878e-05,4.90457920722105e-05,6.929190076551171e-05,0.00011872395834765328,0.00023231251611882772,0.0004237302699713785,0.00035747027774968797,0.0001955014068630774,0.0001502763363581886,0.00013870712750364527,0.00016500077732723743,0.00020181188440839028,0.00017236299957133745,0.00013660363875103677,0.00010925824519929071,8.296459754567891e-05,8.086110573337874e-05,9.03268188887667e-05,6.0877933516449275e-05,2.8010873949130734e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05
2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3409485609706142e-05,3.984301539336541e-05,6.824015485952871e-05,0.00010189602385641679,0.0001471210978201355,0.0002365194998439899,0.0003742982126256602,0.00043214421805922695,0.0003616772051412285,0.0002680715350651942,0.00020496673758768023,0.00015869013656629355,0.00012503395610261337,0.00014396563006959407,0.00019550133897930442,0.0002039153570867428,0.00019129442483703632,0.0001628972863613142,0.0001387071305694181,0.00017762172909952643,0.00022705378668881114,0.00011662046654262152,3.8791269487211214e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05
2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,3.287519876509388e-05,7.770586801491619e-05,0.00016289728641337488,0.00023231251621542542,0.0003290731393285357,0.000501559458108486,0.0006214584036296578,0.00046159111161206206,0.00024282377731663066,0.00019021892783844028,0.0002364866512818753,0.00022275610889327976,0.00015551032548341532,0.00019021962513774126,0.00027648493586766984,0.0003122432113084742,0.000270175227362267,0.00022284679781522013,0.000211277597924867,0.00029752076239672123,0.0003869191644241931,0.0002112775980964985,6.298142532875766e-05,2.722206451951509e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05
2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.97199610466313e-05,5.456745807952411e-05,0.00014396586010262,0.00036903948401778607,0.0005099898685899897,0.000546784515382038,0.000616199486478706,0.0005509851393781363,0.0003426778639842434,0.00021542375092778254,0.000225977756300679,0.00035910945752867985,0.0004105980460821923,0.0002894348364761907,0.0003112305244969677,0.0004306591211134968,0.0004815269088116844,0.0003785005697100186,0.00026596814726164266,0.00022600203057190725,0.0002901585408558493,0.00039322963985688534,0.00028805504924554347,0.00011136173701184296,4.194650720567366e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05,2.3015080894898316e-05
2.3015080894898316e-05,2.3015080894898316e-05,3.497869057740227e-05,3.984301539336541e-05,6.92919007656826e-05,0.00019129442587945968,0.0005678194601839733,0.0007844791177521823,0.0006898215823317668,0.0006014679052807843,0.00044356598942920625,0.00028100950873916346,0.00022700249425672563,0.00027244250100194454,0.0004267949697656684,0.0006220440265342962,0.00046741022523217235,0.00041659737949601046,0.0004520392410060049,0.0004923312568999999,0.0004078366810445087,0.0002775374879027872,0.00020601876002041296,0.0002302090215614063,0.000335383614504812,0.00034379758220255745,0.00017341474547034408,5.246396626720142e-05,2.4198295039320162e-05,2.3015080894898286e-05,2.3015080894898316e-05,2.3015080894898316e-05
2.3015080894898316e-05,2.3015080894898316e-05,3.721365062797993e-05,4.510174492413637e-05,6.61366630472195e-05,0.00014291411419575,0.00035431504096219843,0.0005131286353865818,0.0005078675542532677,0.00044782942453214204,0.00033177427090079947,0.00023662334472439306,0.00020097357275936355,0.00022925810248302617,0.0002489765979720887,0.00020371322953393361,0.0003308422205785493,0.0003298176222144447,0.0003706495657974135,0.0004227832078987123,0.00042241141316674775,0.00030592807548182084,0.00021653530045364776,0.0002238984233672779,0.000306986427187591,0.0003911261209487077,0.0002365194986330171,5.8774441695400114e-05,2.525004094531284e-05,2.3015080894895402e-05,2.301508089489826e-05,2.3015080894898316e-05
