0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.00038863244150703897,0.0008735770576109563,0.0003115282766034872,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0004515332076125679,0.00048399811915090553,0.00019384297227701357,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299
0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.00018166863045013696,0.0003723999857378701,0.0003439931881418248,0.0001755814595366987,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0004413879227568375,0.0009222744249184626,0.00036225470088213966,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0004190682960742304,0.0004190682960742304,0.000285150535978588,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299
0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001755814595366987,0.00038660338453589283,0.0005326954864584119,0.0005489279422275806,0.0004190682960742304,0.00021413354198847453,0.0001593490037675299,0.0001593490037675299,0.00023645316867108157,0.0002486275104979582,0.0002486275104979582,0.00029529582083431843,0.0004515332076125679,0.000516463030689243,0.0002567437383825426,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.00018166863045013696,0.00030544110569004894,0.0004190682960742304,0.0005326954864584119,0.0004353007518433991,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299
0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0002628309092959809,0.0007112524999192684,0.0016202700229927198,0.0022371033422211336,0.001263155996071007,0.0005489279422275806,0.0003825452705936006,0.0003987777263627694,0.0005164630306892417,0.0005489279422275688,0.0004677656633817231,0.00041906829607420767,0.0004190682960741989,0.0004190682960742276,0.0001877558013635751,0.00015934900376752967,0.0001593490037675299,0.0001755814595366987,0.0003602256439109936,0.0005671894549678956,0.0008086472345342811,0.0008411121460726186,0.0006950200441500998,0.0008573446018417875,0.0009060419691492936,0.0002465984535268121,0.0001593490037675299,0.0001593490037675299
0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.00028920864992088013,0.0010683665268409815,0.003551932259523805,0.006051730447975795,0.003162353321063754,0.0012956209076093379,0.000776182322995849,0.0006950200441495443,0.0009060419691443824,0.000906041969142531,0.0007599498672058143,0.0006300902210813054,0.0005164630306657414,0.00041906829606958777,0.00037037092876471565,0.00021007542804619508,0.0002303659977576139,0.00043530075184339707,0.0010034367037643065,0.0024318928114511595,0.0038441164633688427,0.0031948182326020915,0.0019124542268377578,0.0019773840499144333,0.0019773840499144333,0.0004048648972762077,0.0001593490037675299,0.0001593490037675299
0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.00025268562444025037,0.0007274849556884372,0.0022046384306827964,0.003925278742214679,0.0031785857768328457,0.0023020331652981053,0.001782594580667882,0.0014092480977761896,0.001409248097501231,0.001181993710563215,0.0009385068724003934,0.0009060419655042443,0.0007761823093932887,0.0006463226720367286,0.000548927941301389,0.00048399811893296707,0.00054892794221413,0.0008735770576097092,0.0019611515941451705,0.005434897128747382,0.008990058574316739,0.00694451551528008,0.003730489272984662,0.0027403094710653653,0.002058546328760277,0.00041501018213193817,0.0001593490037675299,0.0001593490037675299
0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.00020398825713274405,0.00048399811915090553,0.0009709717922259668,0.0014579454653007567,0.001587805111441881,0.0020423138725407497,0.002480590175300412,0.0022533357059766183,0.0017501292398983577,0.0012956191698502526,0.0011819920731184273,0.0013605448971614053,0.0015878025490750594,0.001977381463726235,0.0019611515280343775,0.001246923454321942,0.0010034366978881556,0.0011982261726836098,0.0020747787845215976,0.005077783101825555,0.007950927772968543,0.0059868006248991225,0.002870169117218716,0.001409248097993526,0.0008248796903034499,0.0002303659977576433,0.0001593490037675299,0.0001593490037675299
0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.00036631281482443117,0.0005326954864583447,0.0007437174114432722,0.0007924147777891145,0.0013118533479891848,0.0022371026957168144,0.0021396984737209164,0.0016851907500001432,0.001311701978925414,0.0013603024169096742,0.0021389950467896705,0.005694142650233465,0.01583820091661608,0.01600523877564268,0.005256585559155283,0.00176636159425299,0.0012793884205512,0.0016527349330505542,0.002853936661425143,0.0038928138306759436,0.0027565419268345288,0.0012956209076093444,0.0006300902210734246,0.0002567437383825426,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299
0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0002628309092959808,0.0004353007518433819,0.00048399811914618713,0.0005002305749451804,0.0005164630136074997,0.0010521333349243433,0.0018474897845669662,0.0015064244579166219,0.0010513615337784568,0.001083235075118371,0.0013642912579449546,0.0028741927734953106,0.012583885888825575,0.046890419674495455,0.04493892395652922,0.01186179961451113,0.0025454788915363715,0.0012469234464679239,0.001149528777034642,0.001474177920856749,0.0016689673902936149,0.0012469235403018252,0.0006463226768425931,0.0003216735614592177,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299
0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0003764580996801623,0.0011495288056868247,0.0013443182749161948,0.000906041969043122,0.0006950200376781747,0.0006625547350760326,0.0010358743838344037,0.001246696133494924,0.0007577846419787563,0.0005090339504164096,0.0006631516188199689,0.0012182578309760934,0.003094805629972511,0.014678273679290808,0.044821366733068795,0.04465385389930431,0.017090180591984194,0.0038263230219960196,0.0011819902144346273,0.0009385065435914385,0.0009709717898678586,0.001035901615223733,0.0008248796903026805,0.0005326954864584096,0.00032776073237265603,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299,0.0001593490037675299
