0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05
9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.874568037641038e-05,0.00010170556885810118,0.00011699832601350372,0.00013179776842195778,0.0001490637845651542,0.0001490637845651542,0.00013031782418111237,0.00010811866056843129,9.578579189471956e-05,0.00010910529006232822,0.00012637130620552463,0.0001485704698182057,0.00018260918735765006,0.00016435654172055673,0.00010367882784589506,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05
9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,0.00011157186379707057,0.00019050222330882556,0.00021812784913793982,0.0001983952592600011,0.0002457534749670541,0.00026548606484499287,0.0002694325828205806,0.0002418069569914663,0.00018655570533323784,0.00017471615140647457,0.00018260918735765006,0.00019050222330882556,0.00021418133116235207,0.00022602088508911532,0.0001944487412844133,0.00011453175227876137,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05
9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,0.00012735793569942157,0.0002062882952111766,0.0002575930288938174,0.0002773256187717561,0.00029311169067410713,0.00033257687042998455,0.00036414901423468654,0.0003167907985276336,0.0002654860648449928,0.0002615395468694051,0.0002694325828205806,0.00022207436711352757,0.00022996740306470306,0.0002339139210402908,0.00018260918735765006,0.00010121225411115271,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05
9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.973230987030731e-05,0.00014462395184261796,0.00015893007950412358,0.00019050222330882556,0.00024969999294264183,0.00034441642435674777,0.000419400265892915,0.0004746515175511436,0.0004115072299417395,0.00031284428055204584,0.00028521865472293164,0.00028521865472293164,0.00022207436711352757,0.00022207436711352757,0.0002418069569914663,0.00018260918735765006,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05
9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.726573613556496e-05,0.00010170556885810118,0.00011058523430317361,0.00012637130620552436,0.00014857046981820514,0.00015893007950412043,0.00015893007950412073,0.00017471615140647416,0.00025364651091822646,0.00037204205018586073,0.0004825445535023188,0.000561474913014074,0.00047859803552673135,0.0003167907985276336,0.00027337910079616837,0.00028127213674734386,0.00024969999294264183,0.00022996740306470306,0.00028127213674734386,0.00019050222330882556,0.00010170556885810118,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05
9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05,0.00010910529006232822,0.00015251698779379349,0.00018014261362290772,0.0001707696334308868,0.0001589300795041232,0.0001589300795041186,0.00015893007950410542,0.0001589300795037673,0.00015893007950287097,0.00016287659747587122,0.00017866266937926882,0.00021023481318078303,0.0002378604390144214,0.0003088977625755394,0.00041940026589289906,0.0005891005388431549,0.0005062236613558442,0.0002891651726985193,0.00022207436711352757,0.0002339139210402908,0.0002773256187717561,0.0002536465109182296,0.00028521865472293164,0.0002062882952111766,0.00011157186379707057,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05
9.578579189471956e-05,9.578579189471956e-05,0.00010367882784589506,0.00014215737810787564,0.00019050222330882556,0.0004904375894534946,0.0007627473297690491,0.0003996676760149578,0.00019050222330849073,0.0001589300795025012,0.00016287659745637263,0.00020234177695674726,0.0002694325826756327,0.00032863034899211743,0.0003049512414328772,0.00028127213340450435,0.0002812721354196985,0.0002812721364818029,0.000340469906318869,0.000569367948959606,0.000498330625404307,0.00024969999294263337,0.00018260918735764987,0.00022602088508911532,0.00028521865472293164,0.00028521865472293164,0.00032468383447880906,0.00023786043901587856,0.00011995821449519455,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05
9.578579189471956e-05,9.578579189471956e-05,0.00013278439791585472,0.00015893007950412358,0.00022207436711352757,0.000727228667988759,0.0013349924362290762,0.0006482983084777451,0.00022996740300999167,0.00017076963293196926,0.00024575346329457363,0.00047859796509829207,0.001236205985401763,0.001824854201773869,0.0012400877365234147,0.0007982653818885922,0.0005693677215386917,0.0003759885333467227,0.0003799350727641384,0.0005614749121765932,0.0004628119635420163,0.00022602088508932093,0.0001668231154552791,0.00024180695699146595,0.00028521865472293164,0.00029311169067410713,0.00036414901423468654,0.00026943258282058054,0.00013031782418111237,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05
9.578579189471956e-05,9.578579189471956e-05,0.00014314400760177256,0.00015893007950412358,0.00017471615140647451,0.0003325768704299592,0.0005259562512280819,0.0003602024960458145,0.00020234177259537164,0.0001983951430572973,0.00036020167876623554,0.001125625137883023,0.004733215931280107,0.008699260732094781,0.005096035156573433,0.002175274571992902,0.0012244510860637658,0.0007390604989552396,0.0005812066191977785,0.0006443517209367795,0.00047070498761896996,0.0002536465109024024,0.00021418133116073788,0.0002852186547229169,0.0003325768704299843,0.00032073731650322134,0.0003957211580393885,0.00030889776257645807,0.00014067743386703022,9.578579189471956e-05,9.578579189471956e-05,9.578579189471956e-05
