0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547845e-05,6.595859323547837e-05,6.595859323547736e-05,6.595859323547559e-05,6.595859323547014e-05,6.59585932354705e-05,6.595859323547675e-05,6.595859323547708e-05,6.595859323547778e-05,6.595859323547844e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05
6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547845e-05,6.595859323547807e-05,6.595859323545899e-05,6.59585932353056e-05,6.595859323492683e-05,6.595859323431769e-05,6.595859322992622e-05,6.595859323215384e-05,6.595859323062626e-05,6.595859323449674e-05,6.595859323475697e-05,6.595859323540676e-05,6.595859323546406e-05,6.595859323547826e-05,6.595859323547845e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05
6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547816e-05,6.595859323547163e-05,6.595859323518702e-05,6.59585932334626e-05,6.595859320155406e-05,6.595859309495995e-05,6.59585925328029e-05,6.595859180294027e-05,6.5958591013419e-05,6.595859171487067e-05,6.59585926271572e-05,6.595859314134915e-05,6.595859318901746e-05,6.595859323012329e-05,6.595859323520148e-05,6.595859323547106e-05,6.595859323547838e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05
6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547787e-05,6.595859323545031e-05,6.595859323467775e-05,6.59585931802648e-05,6.595859238777364e-05,6.59585888614994e-05,6.79485585525284e-05,9.116557874979468e-05,0.00010509551248352602,9.116505263022061e-05,6.595839673415386e-05,6.595846923973811e-05,6.595853718671213e-05,6.595859146698857e-05,6.595859313831851e-05,6.59585931913337e-05,6.794861901797854e-05,7.325535444212511e-05,6.595859323547811e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05
6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547823e-05,6.595859323544937e-05,6.595859323077552e-05,6.595859311776606e-05,6.595858880389771e-05,6.59585409111865e-05,9.779821595916886e-05,0.00014554956491878338,0.00015084005606718574,0.00018793999342081586,0.00018797775603496362,0.00014022112013416227,0.00010841577930404886,0.00010177462122825824,0.00011570880420101027,0.0001389261180324875,0.00014091623130496915,0.00015086635973496633,0.0001296394183087552,6.595859323545507e-05,6.595859323547826e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05
6.595859323547848e-05,6.595859323547848e-05,6.595859323547844e-05,6.59585932354647e-05,6.595859323469671e-05,6.595859317069856e-05,6.595859396252612e-05,6.79484588912116e-05,0.00012101441887650669,0.00015086509492244013,0.0001507827718110666,0.000187332916185161,0.00027169518547196826,0.00029070939617600194,0.0002502413809405363,0.00020901531498186606,0.00019304222049800783,0.00016144571915759672,0.0001455571856876421,0.00011968910410898535,0.00013162944006995693,0.00011040250233403344,6.595859323469041e-05,6.59585932354749e-05,6.595859323547846e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05
6.595859323547848e-05,6.595859323547848e-05,6.595859323547772e-05,6.595859323539468e-05,6.595859322386423e-05,6.595859179984575e-05,6.595855502792695e-05,8.917382928469141e-05,0.0001508234794128494,0.00015048056373215485,0.00017598183276235977,0.0002162368825592535,0.0002995890856605701,0.0003256684451948402,0.00035780684099219516,0.00033426252574752423,0.00026976874427808527,0.0001556871217374181,8.187612518912446e-05,6.595726198538778e-05,6.595855341149673e-05,6.595859258220995e-05,6.595859322779907e-05,6.595859323543221e-05,6.595859323547834e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05
6.595859323547848e-05,6.595859323547844e-05,6.595859323547396e-05,6.595859323466518e-05,6.595859314715446e-05,6.595858439864307e-05,6.595838555860935e-05,7.12543671551101e-05,0.00011730085695870283,0.00013001887073238287,0.0001332543569072097,0.00010633845487693036,0.0001455470961065024,6.120573505117332e-05,0.00012678287345407982,0.0001667276432161926,0.00017313897147640503,0.00010330452775159098,6.58352315629051e-05,6.595417752821056e-05,6.595841165184456e-05,6.595858835434553e-05,6.595859315418662e-05,6.595859323504631e-05,6.59585932354768e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05
6.595859323547404e-05,6.595859323547299e-05,6.595859323525998e-05,6.595859323329552e-05,6.595859300044192e-05,6.595857824555763e-05,6.59573287776204e-05,6.596024744566248e-05,6.545157154875131e-05,6.2297404192809e-05,3.997774535924182e-05,1.9604811097821805e-05,6.347253085840892e-06,1.0818371696514258e-05,4.718125107693548e-06,5.860631866130831e-05,7.975859476813983e-05,6.381849013479353e-05,6.557389284981076e-05,6.594542521746412e-05,6.59578182539926e-05,6.595859172166801e-05,6.595859304828848e-05,6.595859323439796e-05,6.595859323547232e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05
6.595859323403725e-05,6.595859321847808e-05,6.595859316062708e-05,6.595859277722751e-05,6.595859257546692e-05,6.59585691271963e-05,6.595711863761649e-05,6.592340732948619e-05,6.518186350025662e-05,5.90319753591362e-05,4.753220533221966e-05,8.275786393537426e-06,1.2171259549698886e-06,2.5983031440505214e-06,2.3222599272754668e-06,8.693468137163201e-06,4.859354474516511e-05,6.260450127789909e-05,6.568140888160632e-05,6.594399232183252e-05,6.595694309830739e-05,6.595858883650214e-05,6.595859305235067e-05,6.595859323478929e-05,6.595859323547274e-05,6.595859323547846e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05
6.595859305821004e-05,6.595858925689349e-05,7.856207719203004e-05,8.585880964793508e-05,6.595856174398714e-05,6.59584978990094e-05,6.59572831614624e-05,6.590383906642605e-05,0.0001025345405085123,0.00022584036853359767,0.0002742698173598795,7.857743734006481e-05,4.949803817452836e-06,1.2631234031701306e-05,6.822458956925421e-06,2.7440193865779416e-05,4.609367526600119e-05,6.13775268782425e-05,6.568746095799927e-05,6.59463464156325e-05,6.595828795598067e-05,6.595857747809932e-05,6.595859307330255e-05,6.595859323449582e-05,6.595859323547242e-05,6.595859323547846e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05
6.595858206138083e-05,6.595839238853999e-05,0.0001740810194465309,0.00018269970137979643,7.855527673031647e-05,6.594970416555135e-05,6.595071006066222e-05,8.370379418107962e-05,0.0003025467222284116,0.0011134566600461743,0.0011024237302534844,0.000622756159708117,0.00020861080319372848,0.00014008206789044354,0.0001426784029644707,0.00016445747830097537,0.00015801121425355343,0.00011912227657223013,8.710924149826382e-05,6.59541406398729e-05,7.325527356355893e-05,8.718553132442396e-05,8.055211558772307e-05,6.595859323532559e-05,6.595859323547746e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05
6.595778702995577e-05,6.594113658033412e-05,0.00016871903645123944,0.0001770684320830715,0.00012382667684263316,0.00010792540504522937,0.00012207325789287502,0.00019708035374750192,0.0007320147102162442,0.0029779366521028956,0.002943890197918779,0.0008100346082575374,0.0011055290341051654,0.0011549281997996204,0.0015974783406844204,0.0012042712510605285,0.0006604070445162128,0.0003783202817918278,0.00021451288149978252,0.00014622155519884356,0.00016147977607965601,0.00017209330094195233,0.00016147983083351865,0.00017209330169586765,0.00021454718508010694,0.00017408332747956127,8.187879950454588e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05
6.594307827390225e-05,6.58342751355771e-05,0.00011710797778536415,0.00014574686234108958,0.00017549237763720432,0.00021379043731167323,0.0002408104031086814,0.0002813749109224178,0.0006139977471135233,0.0015613364484768266,0.0003507574866513837,0.000533144865589039,0.0007548216170446068,0.00529794782159166,0.013743948876362388,0.006995416697604483,0.002844074236924421,0.001604710008065821,0.0007611292574365778,0.0003472153434799122,0.00026761453151781495,0.00027292127466884536,0.00026230780388692917,0.00041089639573192065,0.0009150362609190737,0.0008885025838039611,0.00023245741713280848,6.794861901911191e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05,6.595859323547848e-05
