0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124
0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347122,0.00021500695574347108,0.00021500695574347005,0.00021500695574346598,0.00021500695574345455,0.00021500695574347412,0.00021500695574344395,0.00021500695574346883,0.00021500695574346886,0.00021500695574347065,0.00021500695574347122,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124
0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347124,0.00021500695574347122,0.00021500695574347086,0.0002150069557434676,0.000215006955743464,0.00021500695574346536,0.00021500695574344544,0.0002150069557434554,0.00021500695574346807,0.00026473127705801405,0.00036003622624422566,0.0003538206860799067,0.00034760514591558464,0.0002937371311581669,0.00025022835000793834,0.00023365357623619383,0.0002150069557426144,0.0002150069557451548,0.00021500695573734778,0.0002150069557145897,0.0002150069557301865,0.0002150069557380691,0.00021500695574054363,0.00021500695574311346,0.00021500695574344736,0.00021500695574347192,0.0002150069557434711,0.00021500695574347124,0.00021500695574347124
0.00021500695574347124,0.00021500695574347124,0.00021500695574347122,0.0002150069557434684,0.00021500695574342866,0.00021500695574345474,0.0002150069557419243,0.00021500695573583502,0.00021500695573367407,0.0002150069557259549,0.00021500695573700918,0.00021500695574215275,0.000372467306572858,0.0007122501688874223,0.0008448483590590125,0.001010596096749578,0.0007951240376802517,0.0005465024311947992,0.00048020333617821375,0.00028752159079384765,0.000215006954716497,0.00021500695023021164,0.00021500694639675307,0.00021500695274532454,0.00021500695648583244,0.0002315817286657083,0.0002999526713223867,0.00027716235737619484,0.00022122249590817933,0.00021500695574347284,0.00021500695574347076,0.00021500695574347124
0.00021500695574347124,0.00021500695574347067,0.00021500695574343056,0.00021500695574228906,0.00021500695572999206,0.00021500695551231964,0.0002150069553865142,0.00021500695501122584,0.00021500695186001898,0.00021500694939462014,0.00021500695246724782,0.00021500695502170493,0.00037246730587474065,0.0006791006212651698,0.001159769054982768,0.001723311378948465,0.0014249654017352814,0.0008116988022049313,0.0005796519607633722,0.00043669437494796407,0.00028752106566848454,0.0003310300401163397,0.00022122215312682505,0.00021500624756035918,0.00021500652574092753,0.0004594850223100949,0.00125921764128768,0.0017067365743733466,0.0008013395773413716,0.00032067113852628345,0.0002150069557434635,0.00021500695574347254
0.00021500695574347057,0.0002150069557433076,0.0002150069557343602,0.0002150069555431835,0.00021500695256414492,0.00021500693763819455,0.00021500695517886692,0.00021500659180374645,0.00021500645381537168,0.00021500636768858813,0.00021500673225724164,0.00021500684735218701,0.00042011973884081925,0.00079512385439714,0.0016404363353222902,0.0029332694229939173,0.0023034191135837827,0.0011763399302569875,0.000745395883306497,0.0005299156294062412,0.00048016325442103614,0.0005464273555556822,0.00046348005981842105,0.00030400501396059596,0.0003310126404430837,0.001076818473962881,0.006860388046920314,0.01256423602454878,0.004375274976956039,0.0008448483572936488,0.00028752159098109945,0.00021500695574341473
0.00021500695574334705,0.00021500695574375427,0.00021500695537608402,0.0002150069385035898,0.00021500674527961296,0.0002150052334011552,0.00021499821189868872,0.00021498437906870266,0.00021495627656623728,0.00021493570498177364,0.00021497273202972507,0.00031443645660700196,0.0006625253308749241,0.0012923421985302109,0.003446953835399654,0.006710713531580173,0.004988045036265148,0.0020212764448900708,0.0010769397386797227,0.0007617795789002369,0.000743529579074464,0.0011842593759142678,0.001413419494753447,0.0008550740010985437,0.0006930294105342627,0.0019697687757864505,0.013470650614240177,0.024860946959784965,0.00792303435687213,0.0011266194525639329,0.0003268866785414458,0.00021500695573918257
0.00021500695574157942,0.00021500695541901217,0.00021500693665221863,0.0002150068833717222,0.00021500216252964632,0.00021496021013801334,0.00021477597491020126,0.00021464493118767403,0.00021309591519890983,0.00021150703215056535,0.00031968266600943153,0.0007110337485581057,0.0013091210827352396,0.0024835874808020095,0.008846633695988312,0.02037851865946698,0.01473254914631408,0.004916693631805479,0.002049976391834782,0.0013525510016188088,0.0016948782808967225,0.005463249940015701,0.009812304696314948,0.004136846275864915,0.0013390206681879449,0.001793492589879068,0.007688668597294067,0.012576811549744538,0.004573142631933645,0.0008779975962448994,0.00031652744327013364,0.00021500695572510475
0.0002150069556591485,0.00021500695515734404,0.00021500666806683816,0.00021500417077548612,0.0002149226166763495,0.0002145638184823216,0.0002095838128394884,0.00020440239651325597,0.00024346349132845535,0.0005685247628916285,0.001010346514385728,0.0016293102640240658,0.002133248958857563,0.0035594622968394426,0.012242403779750463,0.03593741538143904,0.03457531979064179,0.013551367937450936,0.004377034456668183,0.0028674975930659563,0.003451972690993842,0.011416070651614029,0.021400138904267226,0.008331668826530712,0.0018552899114469951,0.0011094611571670283,0.0020678308335747467,0.0030644704218424105,0.0017064049920438378,0.0007453942801943258,0.0005630771391883753,0.00040354500675964303
0.0002150069552889305,0.0002150069103358143,0.0002150052549317543,0.00021492206180816177,0.00021432610181891594,0.00020368388455740898,0.00019818964391658524,0.0001430125707583021,0.0006987055940859545,0.002471136394972693,0.00569633426301558,0.0035385353641167938,0.0028673798301530377,0.003348185616925883,0.005567157854290456,0.007210823506301572,0.018407418095349234,0.015028463087329321,0.007671082432757824,0.004120994606835841,0.0025432370781246242,0.002409362499604407,0.000922926518206263,0.0029280197188314605,0.0015583042163401723,0.000582833920316575,0.0007841939604966121,0.0008944463901406445,0.0007122920432502683,0.0007619705576763189,0.0009442968269942724,0.0007785492587151388
