0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00020294234115904124,0.0002029423411590344,0.00020294234115894442,0.0002029423411588243,0.00020294234115184515,0.00020294234115059474,0.00020294234114197552,0.0002029423411624222,0.00020294234114348722,0.0002029423411485617,0.00020294234115806467,0.0002029423411585827,0.00020294234115902793,0.00020294234115904032,0.00020294234115904137,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143
0.000202942341158999,0.00020294234115610864,0.00020294234115790318,0.00020294234085107147,0.0002029423404008873,0.0002029423431790101,0.00020294232905662072,0.00020294233878294138,0.0002029423335159103,0.00020294233874931073,0.00020294234064871668,0.00020294234114939442,0.00020294234115607082,0.00020294234115874487,0.00020294234115903186,0.0002029423411590413,0.00020294234115904143,0.00024425775822730023,0.0002348142343259839,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143
0.00020294234115709228,0.00020294234074969366,0.00020294233635142572,0.00020294231249114042,0.0002029423164999252,0.0002029418012985622,0.0002029417755880194,0.00020294083600028864,0.00020294089122698423,0.00020294193408921791,0.00020294218874259302,0.0002631447844928154,0.00027849053038149973,0.00020294234112623762,0.0002029423411584007,0.00021238586506030818,0.0003257081518761524,0.000476804534297214,0.0005806832972116932,0.0003540387235801022,0.00021238586506035773,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143
0.0002029423398653562,0.00020294231523722422,0.00020294223037744906,0.00020293889641988624,0.00020293839191566732,0.00020291341941043597,0.00020284324253128452,0.00020290148480547795,0.0002028621011980933,0.00020293233111728633,0.000202940234626275,0.00022537035384483865,0.00023481414241171119,0.00020294233925004544,0.00020294234113817913,0.00031390374699914373,0.0003540387235800646,0.000514578629902476,0.0006940055840274883,0.00045791748649458085,0.0003198059494378306,0.00023835555578897752,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143
0.00020294232303756017,0.00020294173125624525,0.00020293096792039058,0.00020284266295353984,0.0002023032136331547,0.00020221890807678295,0.00020088055773824344,0.00020081851981027215,0.0002026206746030253,0.00020278512586652386,0.0002027191608000864,0.00020291106635710068,0.00020294148302403065,0.00020294218644217307,0.00020294233895539832,0.0002855731751884405,0.0003540387235643806,0.00036348224747785314,0.0004768045342946405,0.0004956915820998788,0.0004106998669879469,0.0004201433908893143,0.0004331282362536261,0.0003292494733391469,0.00022537071042466763,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143
0.0002029415241332123,0.00020293800545965308,0.0002027767468486153,0.00020218880830615962,0.00019702714766238865,0.00019777569085459778,0.0001872786801422698,0.00020350927939427556,0.00020961959885717086,0.0001898334709259517,0.00019954900592067002,0.00020261809840843136,0.00020291305974985986,0.00020294154490443092,0.00020294230008958278,0.0002123858622402277,0.0003351516702097578,0.00035403872111905503,0.00042014339018843993,0.0005334656774648986,0.0006845620601086497,0.001213399398598108,0.0021955258843366003,0.0016383579741591167,0.0005617962494090606,0.00021592718652335132,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143
0.00020292955098910443,0.00020282538161862877,0.0002017975351593406,0.00020109564708234223,0.0002759066433281906,0.00033775833220622874,0.00021995372949417885,0.0002639644987757099,0.00045271312472785737,0.00045280411848383734,0.0004426717704859735,0.0004674891562626061,0.0003323189562155332,0.0002926419601877528,0.000304459017009673,0.0003953523735232615,0.00046736019609878364,0.0005051344304636509,0.0005806832795236017,0.0007695537244475455,0.001260617010724261,0.003639794819975784,0.009146402140818929,0.00619928490837224,0.0014022698766262096,0.00037292577138273473,0.00021238586506035773,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143
0.00020279674945120836,0.0002018765598503491,0.00019616503944630193,0.00026454643855891433,0.0004246190846363981,0.00019000130404818428,0.0004531612125339957,0.00011405127251137989,0.00044106092987832816,0.0006270935123000396,0.0012964301760378923,0.0018660567011801387,0.0010211267468325787,0.0005994298417935271,0.0006749978841886006,0.0009014564570849172,0.0010242846519039081,0.001033887211224652,0.0010339479740417324,0.001147292586494559,0.0017800102795908627,0.004839712459527426,0.009553211433356966,0.005339776678205493,0.0014400439722312254,0.0005429092016064265,0.0003351516757774696,0.00021238586506035773,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143
0.00020307973321161672,0.00019156536992248307,0.00018904632033397336,0.00025070016442369506,0.00042451846702469824,7.322831595987839e-05,2.488664635714371e-05,0.00011179742200771709,0.00020679877382081651,0.0008863091524387352,0.0028392140783217563,0.005911651720973913,0.003232968878181068,0.0015796294523671317,0.0016997661064162104,0.001979272718122541,0.0020261645653667014,0.002295312657158688,0.0022691122931345177,0.001893208830481608,0.0020066245981107908,0.0032154262098500943,0.004339353242212628,0.002903790175841181,0.001458931020023287,0.0007695537752379935,0.0004862480581985302,0.0003044602230981916,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143
0.0002008582905858933,0.0001838216298072578,0.00010330217708800218,8.124114015799497e-05,3.085956412822524e-05,1.8022975134995447e-05,2.3017133091320767e-05,0.0003754433045522067,0.00035490784230725385,0.0032617426498455365,0.006291403099181886,0.008778019681312825,0.00540817727141198,0.003735280724060568,0.0038104416572596954,0.00370627766985414,0.005035289901412119,0.007184723454753438,0.006030710609145999,0.003525141774999539,0.002836653040821081,0.0033381846751194565,0.004235325760255999,0.0043864234218861905,0.0034231839912245753,0.002082203597515853,0.0011189641595866745,0.0005429092016064279,0.00024425775822730023,0.00020294234115904143,0.00020294234115904143,0.00020294234115904143
