0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2.5609157426456248e-05,2.5609157426456248e-05,2.5609157426456248e-05,2.5609157426456248e-05,2.5609157426456248e-05,2.5609157426456248e-05,2.5609157426456248e-05,2.5609157426456245e-05,2.5609157426456126e-05,2.5609157426456004e-05,2.5609157426454707e-05,2.5609157426453924e-05,2.5609157426452386e-05,2.5609157426454195e-05,2.5609157426456014e-05,2.5609157426456123e-05,2.560915742645621e-05,2.5609157426456245e-05,2.5609157426456248e-05,2.5609157426456248e-05,2.5609157426456248e-05,2.5609157426456245e-05,2.5609157426456228e-05,2.5609157426456113e-05,2.5609157426455547e-05,2.5609157426453382e-05,2.5609157426452155e-05,2.5609157426452864e-05,2.560915742645389e-05,2.5609157426455425e-05,2.5609157426456204e-05,2.5609157426456228e-05
2.5609157426456248e-05,2.5609157426456248e-05,2.5609157426456248e-05,2.5609157426456248e-05,2.5609157426456248e-05,2.560915742645623e-05,2.560915742645582e-05,2.5609157426453907e-05,2.560915742638061e-05,2.5609157426057885e-05,2.5609157425711706e-05,2.5609157425547202e-05,2.5609157423848813e-05,2.5609157425624784e-05,2.560915742569437e-05,2.5609157426367225e-05,2.5609157426415184e-05,2.5609157426453833e-05,2.560915742645596e-05,2.5609157426456245e-05,2.560915742645617e-05,2.560915742645419e-05,2.5609157426458325e-05,2.5609157426230317e-05,2.5609157426293476e-05,2.560915742513721e-05,2.5609157423676767e-05,2.560915742496017e-05,2.5609157425626546e-05,2.560915742612181e-05,2.5609157426401672e-05,2.560915742644855e-05
2.5609157426456248e-05,2.5609157426456248e-05,2.5609157426456248e-05,2.5609157426456245e-05,2.5609157426456086e-05,2.5609157426450072e-05,2.560915742637859e-05,2.560915742448873e-05,2.5609157418541244e-05,2.560915734687954e-05,2.5609157228046885e-05,2.5609156849529453e-05,2.560915673305461e-05,2.5609156793373076e-05,2.5609157170946117e-05,2.5609157366585683e-05,2.5609157420995278e-05,2.5609157424867306e-05,2.560915742634826e-05,2.5609157426452067e-05,2.560915742646433e-05,2.560915742607895e-05,2.5609157413275636e-05,2.560915737259644e-05,2.5609157244212502e-05,2.5609156606950205e-05,2.560915655771289e-05,2.560915678780995e-05,2.5609157385985593e-05,2.560915724113994e-05,2.56091574007324e-05,2.560915742260367e-05
2.5609157426456248e-05,2.5609157426456248e-05,2.5609157426456245e-05,2.5609157426456255e-05,2.5609157426436018e-05,2.5609157425904735e-05,2.5609157417176504e-05,2.5609157055474405e-05,2.5609154086053678e-05,2.5609147165515453e-05,2.5609075641978285e-05,2.56091521941788e-05,2.560907989608781e-05,2.5609046882702234e-05,2.560912437063901e-05,2.5609145222581727e-05,2.5609154143507835e-05,2.560915736500861e-05,2.560915742444275e-05,2.5609157425845832e-05,2.56091574232668e-05,2.5609157296175835e-05,2.5609155511327572e-05,2.5609151730639407e-05,2.560915931413995e-05,2.560903595696342e-05,2.560911919015039e-05,2.5609044968610478e-05,2.5609131773948597e-05,2.5609150415250555e-05,2.5609154030437136e-05,2.56091572595543e-05
2.5609157426456248e-05,2.5609157426456248e-05,2.5609157426456038e-05,2.560915742644293e-05,2.5609157425496655e-05,2.5609157334801873e-05,2.560915605540055e-05,2.560912751340087e-05,2.5608949223855167e-05,2.5607908161002093e-05,2.5602838091245634e-05,2.5599743444331095e-05,2.5596768377248638e-05,2.5605568315216288e-05,2.5606594037824283e-05,2.5609347903422364e-05,2.5608989138066928e-05,2.560914883867548e-05,2.560915658333227e-05,2.560915741295448e-05,2.5609156932296512e-05,2.5609155001240133e-05,2.5609121743405828e-05,2.5608615678113888e-05,2.560625914678024e-05,2.7795993051708072e-05,3.434322543167574e-05,2.5599688870934972e-05,2.560263054307863e-05,2.5606944579472238e-05,2.5609041865198362e-05,2.5609151246050526e-05
2.5609157426456248e-05,2.560915742645624e-05,2.5609157426452223e-05,2.560915742570314e-05,2.5609157401326763e-05,2.5609156195826877e-05,2.5609166466732985e-05,2.5608124091454424e-05,2.5605884507126718e-05,2.5607804247659613e-05,2.5558585845687664e-05,2.5415814902530996e-05,2.5471299152993346e-05,2.539649593410634e-05,2.5544728706371427e-05,2.5601927288419062e-05,2.5603593876389626e-05,2.5608678359061712e-05,2.5609135137046567e-05,2.5609155854740573e-05,2.5609146837788675e-05,2.5609016625205124e-05,2.5606356980486816e-05,2.558960434493796e-05,8.617714670748161e-05,0.0002978562412487594,0.0004593942601432654,0.00020143517338101595,4.306136808766149e-05,2.555344259268719e-05,2.5598854238724843e-05,2.5607922023466752e-05
2.5609157426456248e-05,2.5609157426455916e-05,2.5609157426390183e-05,2.5609157422605833e-05,2.5609157080380565e-05,2.5609131551551653e-05,2.560881843783865e-05,2.560228133327449e-05,2.5544239876224778e-05,2.5235441329174548e-05,2.4921651552801082e-05,2.2527157805682756e-05,2.2101041338258968e-05,2.22120026339858e-05,2.4861926947333867e-05,2.5101785590052522e-05,2.556634825796256e-05,2.560223173779076e-05,2.5609122099737495e-05,2.560914015131683e-05,2.5609026843303745e-05,2.560600970187218e-05,2.562049917647973e-05,7.387880995696311e-05,0.00040262649793359134,0.0028107948816294163,0.005521674417485737,0.0021204824468455713,0.0002342360556285787,2.7224264225670375e-05,2.5537518122580724e-05,2.559064113846555e-05
2.560915742645624e-05,2.560915742645474e-05,2.5609157426080752e-05,2.5609157384566756e-05,2.56091547167692e-05,2.5608991069232326e-05,2.5607120848255604e-05,2.5545517915415074e-05,2.4767038960608118e-05,2.3716291903597795e-05,1.779697954264709e-05,8.466652402544246e-06,1.5212417171885198e-05,8.888982480760912e-06,1.8211611251947243e-05,2.22771090972375e-05,2.5083261114015735e-05,2.557089994470257e-05,2.5606685900050866e-05,2.5609087581176572e-05,2.5608514824984414e-05,2.5595453271595325e-05,2.530148008264569e-05,0.00010891273987789844,0.0008669915223510882,0.012999247509263383,0.040297030832987614,0.01568815679062148,0.00159273248707601,6.199457992598796e-05,2.4991051299760963e-05,2.551954001272651e-05
2.560915742645623e-05,2.560915742645375e-05,2.5609157425583845e-05,2.560915732667248e-05,2.5609150155995854e-05,2.560887449757915e-05,2.5595183376634656e-05,2.5628746975811103e-05,2.371131038782753e-05,1.80814321013489e-05,4.577408193935431e-06,1.3651444475201662e-06,9.617363018004916e-07,5.448831858699505e-06,6.344930209759491e-06,2.1062897327552123e-05,2.471191220424716e-05,2.5536437889715232e-05,2.5601346544707634e-05,2.560903218248868e-05,2.5606940813284027e-05,2.555044987028146e-05,2.50145427050548e-05,9.17090816982802e-05,0.0007936539619919818,0.0351846876813191,0.16151457547030823,0.4032840127594019,0.004634472534786119,6.46624934922741e-05,2.293755825764908e-05,2.5260130135671223e-05
2.56091574264562e-05,2.5609157426452796e-05,2.5609157424929712e-05,2.560915690247452e-05,2.560915299380912e-05,2.560875681147861e-05,2.559271846022036e-05,2.537441239698442e-05,2.2728752349568306e-05,9.723645509307307e-06,5.065542784961844e-06,2.988064674353839e-07,1.8504896887969517e-07,2.555561220026108e-06,6.083603367835781e-06,1.4931317506977e-05,2.4491896482848727e-05,2.5491565362954833e-05,2.5603512242109273e-05,2.5608802104315868e-05,2.5603547631646955e-05,2.5518787438265047e-05,2.419054429912285e-05,6.932696166473411e-05,0.0007074074805383091,0.0029796641165728897,0.05258920009044332,0.15469648032631628,0.0104544201730161,7.900274442792524e-05,2.2845849372324338e-05,2.5043012898707077e-05
