0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001577247825269355,0.0001577247825269355,0.0001577247825269355,0.0001577247825269355,0.0001577247825269355,0.0001577247825269355,0.0001577247825269355,0.0001577247825269355,0.0001577247825269355,0.0001577247825269355,0.0001577247825269355,0.0001577247825269355,0.0001577247825269355,0.0001577247825269355,0.00018874706448014745,0.00030594235185894803,0.0006092713309570201,0.0011918008476339995,0.0009953263952636572,0.00037488075619941896,0.00020038042021260191,0.00016935813825938998,0.000184438414208868,0.00020167301529398573,0.0001796988989104606,0.00015901737760831935,0.0001577247825269355,0.0001577247825269355,0.0001577247825269355,0.0001577247825269355,0.0001577247825269355,0.0001577247825269355
0.0001577247825269355,0.0001577247825269355,0.00018228408907322826,0.00017625197869343707,0.0001577247825269355,0.0001577247825269355,0.0001577247825269355,0.0001577247825269355,0.0001577247825269355,0.0001577247825269355,0.0001577247825269355,0.00015772478252693549,0.00015772478252693524,0.00016030997268970246,0.00025423854860358915,0.0006196120916080966,0.001546833629987271,0.0032882284952532675,0.0028185856156838166,0.00085400266636569,0.0002956015912078766,0.0002438977879525242,0.0003162831125100186,0.00035764615511430127,0.0002852608305568068,0.00023484962238283735,0.00019822609507696217,0.00019693349999557833,0.00017625197869343707,0.0001577247825269355,0.0001577247825269355,0.0001577247825269355
0.0001577247825269355,0.0001577247825269355,0.00020985945080941666,0.0002133063710264402,0.0001577247825269355,0.0001577247825269355,0.0001577247825269355,0.0001577247825269355,0.0001577247825269355,0.00015772478252693546,0.00015772478252693486,0.0001577247825269201,0.00015772478252678432,0.00015901737760715994,0.00023484962237783883,0.0005437798468121439,0.0014778952256263018,0.0027325741844749455,0.0025636750939253615,0.001019454836774628,0.00041624379880317606,0.0004334783998887912,0.0008367680652805684,0.0010918401613403165,0.0007368073789868916,0.0004231376392377486,0.000299048511424901,0.0002714731496887126,0.00023011010708443,0.0001646186229609826,0.0001577247825269355,0.0001577247825269355
0.0001577247825269355,0.0001577247825269355,0.0002025347453482416,0.00022321626665038288,0.00015901737760831935,0.0001577247825269355,0.0001577247825269355,0.0001577247825269355,0.00015772478252693513,0.00015772478252692627,0.00015772478252632839,0.00015772478252661746,0.00015772478248814143,0.000162464297353402,0.00022795578029992486,0.0004920760347349163,0.0013917221631144037,0.0022293238470163334,0.002232770763807426,0.0011952477646650845,0.0005541206072461881,0.00059203672986853,0.001222823129582494,0.0016674758375831535,0.0011366501241616223,0.0005541206074846435,0.00035075231468025415,0.0002818139103397832,0.00024045086773550063,0.000176682843720565,0.0001577247825269355,0.0001577247825269355
0.0001577247825269355,0.0001577247825269355,0.0002180458863248476,0.0002507916283865713,0.00017280505847641351,0.0001577247825269355,0.0001577247825269355,0.0001577247825269346,0.0001728050584763565,0.0001891779295041919,0.00019047052445861755,0.0002016730136181901,0.00021890759652815707,0.00024045081649179772,0.000336964242193823,0.000760937238274366,0.0019157532754419068,0.0030014316761711704,0.0032391611077234187,0.001646633327511414,0.0006023774187204255,0.00045415991747140493,0.0005816959688577317,0.0006988912565793784,0.0005989305703056249,0.0004438191605398887,0.00034385847424620714,0.0003162831125100187,0.0002576854688206184,0.00018314581912748417,0.0001577247825269355,0.0001577247825269355
0.0001577247825269355,0.0001577247825269355,0.0002094285857822887,0.0002473447081695477,0.00018788533442589154,0.00016289516285247083,0.00016849640820513416,0.00020382734042953237,0.0002473447081665479,0.00030249543163195285,0.00035764615070997134,0.0004507128279897426,0.0005679071108730361,0.0005747863079544756,0.0006919558035209287,0.0011642110422736267,0.0022042838479705974,0.0035418643774519326,0.0044487130816705045,0.0021771947517985504,0.0006471845852320202,0.0003886682366525465,0.00037832765787341343,0.0003783276760172677,0.00037832767640688176,0.0003404115540291408,0.00032317695294406486,0.0003679869157653719,0.0002956015912078774,0.00019822609507696217,0.0001577247825269355,0.0001577247825269355
0.0001577247825269355,0.0001577247825269355,0.0001904705245886592,0.00021287550599931226,0.00021287550599931226,0.0002266631868674064,0.00023355702730144129,0.00030594235185632556,0.0004679476017703326,0.0005472267523558905,0.0006437402809024707,0.0008746702440356328,0.0010951555913823077,0.0010701106530909975,0.001062169812431842,0.0013256519390469903,0.00191702204295303,0.003037581779256102,0.004414454224402286,0.002559661143192519,0.000857253180468115,0.0005024076934015505,0.0004541594494655198,0.0004231376257671283,0.0004127968783819595,0.0003610930753285908,0.0003231769529440416,0.00033007079337811273,0.0002956015912078774,0.00021890761637910347,0.0001577247825269355,0.0001577247825269355
0.0001577247825269355,0.0001577247825269355,0.00021072118086367254,0.0002611323890376419,0.00026457930925466547,0.0002921546709908525,0.0003404115540290108,0.000585142889352878,0.0011607785471133383,0.001468577402916643,0.0013990316278224154,0.0014085431325742714,0.001479226136577206,0.0014050576433351741,0.001286177022009172,0.001281600424434324,0.0014679824774074099,0.0022650970699888465,0.0032727260394003013,0.002288527616721185,0.0010485138425107812,0.0007090049232826942,0.0006540641322745772,0.0005644609862933862,0.0005058637179270607,0.0004438191603997629,0.00036109307533069827,0.00032317695294406355,0.00026457930925466547,0.00019822609507696217,0.0001577247825269355,0.0001577247825269355
0.0001577247825269355,0.00015901737760831935,0.00024045086773550063,0.0002749200699057361,0.000268026229471689,0.0003128361922929905,0.0004265845594513754,0.0009678587498623695,0.002770436212563797,0.0047455073304904375,0.0048492294820065805,0.003908333508787493,0.00309405190208838,0.0026234337088631558,0.0013785460768505878,0.0012660901747874537,0.000915070371713802,0.0013062701228979687,0.001404887468806762,0.0016312822137030233,0.0010864883984226937,0.0008825804243563908,0.0008573927960785208,0.0007988507574686042,0.0006954443002416242,0.0005954836499575398,0.00047828836270992226,0.00036798691576536344,0.00026457930925466547,0.00018314581912748417,0.0001577247825269355,0.0001577247825269355
0.0001577247825269355,0.0001577247825269355,0.0002507916283865713,0.00033007079337811295,0.0002887077507738303,0.00034730539446320826,0.0004886291233509153,0.0012607392485348508,0.0040391173210492844,0.008740206028519718,0.01113339579515495,0.008517371285866191,0.005372453890830648,0.003825745744715118,0.0013277640230321998,0.00015267156337427936,0.0002275965936547571,0.0002743891515089715,0.000711775883331996,0.0015648424955142192,0.0011656643968611516,0.0012045767353060358,0.0014744789102570305,0.0017089518724886156,0.001460660581080668,0.0010470301968895364,0.0007333604587593442,0.00046794760205903573,0.0002714731496887125,0.000176682843720565,0.0001577247825269355,0.0001577247825269355
