0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752
0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00017541261616128015,0.00021011376408948466,0.00019955254515481374,0.00017692136172337602,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.0001859738350959511,0.00020609044259056237,0.0001633426516645134,0.00016183390610241752,0.00016183390610241752
0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00021011376408948466,0.0004997929120118873,0.0010469646358653147,0.0008539080683154668,0.000447489732525898,0.00027599565363433667,0.00020759918815265824,0.00018094468322229828,0.00016887471872553147,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016485139722660926,0.00017792719209810658,0.00018094468322229828,0.00016736597316343565,0.00022771579564726953,0.00027448690807224083,0.00018748258065804697,0.00016183390610241752,0.00016183390610241752
0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00017289804022445376,0.0003629999810485305,0.0019198996723346039,0.005512851499669025,0.00403641823836139,0.0014291801782629128,0.0007130289514547369,0.0005199095195064482,0.0004997929120118809,0.0003710466240463739,0.00023324786270828554,0.0001794359376602022,0.00017289804022445376,0.00021313125521367637,0.00032679008755823023,0.00047565298301835375,0.0003670233025474528,0.00023827701458194045,0.000246323657579785,0.00029058019406792983,0.000200055460342179,0.00016183390610241752,0.00016183390610241752
0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00016485139722660926,0.00016485139722660926,0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.0001995525451548137,0.0004635830185215839,0.0028775759178747144,0.009415473353615308,0.00708936488325218,0.0023865421017862016,0.001501599965261851,0.0024425542806630124,0.0046963058284766905,0.0026119109700966352,0.000680842379463669,0.000306673480063195,0.000258393622076529,0.0003871399100420616,0.0011314543873426819,0.002056944060891643,0.0010912211723534595,0.0003790932670442196,0.00030265015856469665,0.00030667348006361894,0.000200055460342179,0.00016183390610241752,0.00016183390610241752
0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00018195051359702884,0.00023827701458194045,0.000246323657579785,0.0002201720678367903,0.00024230033608086272,0.00022117789821152076,0.00023827701458194121,0.00045955969702241896,0.002068448245763659,0.005730550910813215,0.00461910833997859,0.00206486497047009,0.0019320953642874734,0.005203307083562174,0.013179919052318755,0.007150217576725533,0.0014694133892352325,0.0005279561623736075,0.00039920987452785907,0.0006406091644725183,0.002217499734457941,0.003975942687080718,0.001815356177761046,0.0005319794840032654,0.0003589766595496084,0.00033081340905715247,0.00021413708558840693,0.00016183390610241752,0.00016183390610241752
0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.0001915059021569692,0.0002865568725690076,0.00035093001655176376,0.000354953338050686,0.0003549533380506853,0.00034690669505278547,0.00034288337355159796,0.0004957695904712339,0.0012119208124091252,0.002487816548985583,0.0022941934719682726,0.0015257393631160543,0.0016906911557948636,0.00323143357343647,0.005363974145166853,0.0032801592490966144,0.0012159436490548597,0.0006446324502166962,0.0005480727671603277,0.0011034168653212902,0.0038391497560878213,0.005239705688530963,0.0020004918311098885,0.0005923293064870993,0.0004233498035323644,0.0003750699455452974,0.0002262070500851737,0.00016183390610241752,0.00016183390610241752
0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.00019955254515481374,0.00034690669505284147,0.0005681893774935657,0.0007291222374504559,0.0006969356654589672,0.0006003759494725077,0.0005681893773526057,0.0006808423719418803,0.0010469642189758603,0.0016102282478193015,0.0016504144913000605,0.0015296763485344233,0.0018552462343936025,0.0022291858745013653,0.0020887165028668385,0.001421007425060657,0.0009946473767100644,0.0008377494611450516,0.0009343113488951248,0.0023585045093656902,0.007738251196347293,0.006772151128710583,0.0019119787581327518,0.0006727957364655432,0.0005158861980075764,0.00043944308952805346,0.0002262070500851737,0.00016183390610241752,0.00016183390610241752
0.00016183390610241752,0.00016183390610241752,0.00016183390610241752,0.0002292245412093654,0.0005520960914978767,0.00175488062648037,0.0030796849587972235,0.0022017207704588615,0.0013165271755860356,0.0010670812217493351,0.0011757099765002947,0.001525725328111798,0.0019761667103820966,0.0020925149215461317,0.0023362945008518717,0.0029004579694850313,0.0028579386014046773,0.0022293426554177323,0.0016807567416785478,0.0015289024069410437,0.0014530761179377774,0.0015539058555299153,0.003622076062157065,0.009346447991248126,0.006031859968399698,0.0016663675534951442,0.0007814254169364251,0.0006888890224612334,0.0005158861980075764,0.00025235863982816836,0.00016183390610241752,0.00016183390610241752
0.00016183390610241752,0.00016183390610241752,0.0001713892946623579,0.0003026501585646966,0.0009785681703836364,0.0044867787886469996,0.008526319302356936,0.005661902987851026,0.002986268432916416,0.002024567308943224,0.0020406449373913597,0.0027161042806586474,0.003811436710397237,0.004531425745509073,0.004741454034797419,0.004549085041774115,0.004519671074819772,0.004124516750443472,0.004072502363828113,0.004206076498449632,0.0036033871175825067,0.0027608655761388458,0.004289907382854361,0.00713418616639479,0.004048173850395439,0.0015981596809829953,0.0011073144583481273,0.000986614813381478,0.0005883059849881771,0.00027448690807224083,0.00016183390610241752,0.00016183390610241752
0.00016183390610241752,0.00016183390610241752,0.00019552922365589147,0.0003951865530399086,0.0012762939613038837,0.0048488148591515024,0.008787898064191602,0.006651451475512168,0.004241356024732304,0.003227532767556807,0.003014305792878652,0.0036376734693026845,0.005386489442155296,0.006979970922724635,0.0053411799606540074,0.004078670225088234,0.0028867377444163345,0.0030797251067469244,0.005777567263409147,0.006482601248119934,0.006177033070094795,0.005274409935120322,0.006264559807211391,0.006365774988919737,0.003359808374736178,0.001920025399088712,0.0017872557916567445,0.0013728536772780234,0.0005963526279860216,0.0002669431802617616,0.00016183390610241752,0.00016183390610241752
0.00016183390610241752,0.00016183390610241752,0.000200055460342179,0.0003951865530399086,0.0009383349553944134,0.0024511667033874445,0.004383241124354022,0.0043062950993924005,0.0038351256688061407,0.004144887805012716,0.004168047555438999,0.004270217210672761,0.004912784423649567,0.004689560436594989,0.0030088034869898183,0.0010847843159631663,0.0006359142551345328,0.000519164647275878,0.002921506111349833,0.004152149229500074,0.005560906659468694,0.006552725604931835,0.00806057305977551,0.00688497568077306,0.004132725755778061,0.0028252727256831687,0.002241891120990319,0.0013567603912822271,0.000572212698992488,0.00027197233213541443,0.00016183390610241752,0.00016183390610241752
