0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00018402640141969843,0.00018402640141969843,0.00018402640141969824,0.00018402640141969236,0.00018402640141970905,0.00018402640141929757,0.0001840264014165949,0.0002397507614277202,0.0002477113842602228,0.00018402640140691956,0.0001840264014083853,0.00018402640141479786,0.00018402640141724683,0.00018402640141946148,0.00018402640141968734,0.00018402640141969892,0.00018402640141969835,0.00018402640141969843,0.00018402640141969843,0.00018402640141969843,0.00018402640141969843,0.00018402640141969843,0.00018402640141969843,0.00018402640141969843,0.00018402640141969843,0.00018402640141969843,0.00018402640141969843,0.00018402640141969843,0.00018402640141969843,0.00018402640141969843,0.00018402640141969843,0.00018402640141969843
0.0001840264014196984,0.0001840264014196971,0.00018402640141961516,0.0001840264014180612,0.00018402640141416656,0.00019676339796542152,0.00025646806994017115,0.00041329233552230726,0.00040692383728690274,0.00022860588847703323,0.000184026397760424,0.00018402640068444925,0.00018402640066306897,0.00018402640132835,0.00018402640141465952,0.00018402640141905238,0.00018402640141968298,0.00018402640141969805,0.00018402640141969843,0.00018402640141969843,0.00018402640141969843,0.00018402640141969843,0.00018402640141969843,0.00018402640141969843,0.00018402640141969843,0.00018402640141969843,0.00018402640141969843,0.00018402640141969843,0.00018402640141969843,0.00018402640141969843,0.00018402640141969843,0.00018402640141969843
0.0001840264014196975,0.00018402640141970905,0.00018402640141413246,0.0001840264011148852,0.00023099407604604323,0.0003941868598860247,0.0007762959659301022,0.0011201966558018247,0.0009418723817725721,0.0005916122568879375,0.00033289090276765004,0.0002142766275309951,0.0001840263515898249,0.00018402638535810757,0.0001840264012514922,0.00019278308654484966,0.00020950039456302453,0.0002118885814213094,0.00021905314199317406,0.00019915158484915503,0.0001840264014196984,0.00018402640141969843,0.00018402640141969843,0.00018402640141969843,0.00018402640141969843,0.00018402640141969843,0.0002142767682786124,0.00025885625628122244,0.0002779617511394839,0.00022462557799350402,0.00019039489970578557,0.00018402640141969843
0.0001840264014195047,0.00018402640138861554,0.00018402640088853686,0.00018641458644566352,0.000326521306682943,0.0007826608416795349,0.001992672867825753,0.0033427830117723468,0.0031703147226228956,0.002451063503062975,0.0013749748704280894,0.0004770082729443686,0.00028830223957222105,0.0002309934129643055,0.00019278310361667018,0.00028592236746000213,0.00033050186154698585,0.00040692384143183204,0.0005215568105819314,0.0004196608380042764,0.0002795538757109754,0.0001991515848491552,0.00018402640141969837,0.0001864145882769811,0.00022462557799350402,0.00029865937056926717,0.0004515033294353588,0.0005852417934431889,0.0006361897797318863,0.0005215568105823175,0.00027557356428220125,0.00018402640141969843
0.00018402640141458322,0.00018402640111278573,0.00018402637877543615,0.0002246251042661106,0.00041965925518085785,0.0009864946433242447,0.0023862153355034693,0.004617455085254971,0.005123202012972974,0.004098024989955801,0.002286574971064174,0.0007175858864056538,0.0003620623944639461,0.0002858818375380038,0.00027795825970468253,0.0003750813665347579,0.000502451298200702,0.0006170842816730081,0.000738085750483734,0.0006935062643570371,0.0004833458208387268,0.000311396367140882,0.0002628365677100028,0.00028194206256828766,0.00033050186199970287,0.0004642403260075331,0.0008527187214588494,0.0010182996768971153,0.0007954022368840651,0.0005725047968710148,0.0002906987477116582,0.00018402640141969843
0.0001840264013569658,0.00018402639340531535,0.00020313164317582724,0.0003050169922681119,0.0005087141879748546,0.0008550058458274581,0.0014466163133845921,0.00210016584315992,0.0021603968388437156,0.0018415855312356956,0.00148639706673502,0.0007156361385442356,0.00045262531718669,0.0003988312934895254,0.0004259753049313453,0.0006043414437623226,0.0006807666863285212,0.000725347768389563,0.0007890334962365267,0.000738085706338572,0.0005852417921576778,0.00043876633275845875,0.00037508134999638066,0.00040055534314658285,0.00044513483114927036,0.0005597678002988404,0.0008272447283145009,0.0008654557180310237,0.0005725047968710148,0.0003750813500023129,0.00022701376485078669,0.00018402640141969843
0.00018402640068989595,0.00020313185757078918,0.00037507876276861356,0.000604149744346142,0.0007813189654106221,0.0009642925489330135,0.001095445582089706,0.0011327359102091144,0.0015276919951776647,0.0013757979427701204,0.0007561600825762968,0.0007590144329693054,0.0006976206146614925,0.0008564523761662768,0.0010042974818200053,0.0011324980257518395,0.0011136888354015425,0.0011009845667434726,0.0010756198158843842,0.0009418738350705671,0.0007890334771332036,0.0006680322592881745,0.000642558277581848,0.0006552952745818508,0.0006680322711622428,0.0006935062643066697,0.0007062432608788447,0.0006425582780179733,0.0004451348311492717,0.0003177648654275286,0.0002118885814213297,0.00018402640141969843
0.0001840263998411289,0.00035199524276507683,0.0012666542752550268,0.0019601602439947964,0.0015313496048505106,0.0014513112645239841,0.0017244511753996517,0.0017038222827852972,6.833060606997289e-05,0.00011264554514972308,0.0001295299610136552,0.00093988023610487,0.0016912559424276988,0.0027965422849633337,0.0028138147187622715,0.002637333964382597,0.002449402558334828,0.0022145654122085467,0.0019651494509134292,0.0016104008213347865,0.0012348128066623331,0.0010501411978257576,0.0010883531071816126,0.0012857766039870823,0.001419515068909465,0.001502305546639561,0.0012603026117684268,0.000916403704319721,0.0006107157865875376,0.00042602933629101015,0.00026283656771002695,0.00018402640141969843
0.00019357914514075137,0.0005088197070182355,0.0021136105473375647,0.0027991081295127376,0.0022898252672685967,0.0029906884260507667,0.00786458010885253,0.0014397247199170859,0.00029602301117833573,0.00022371982716911453,0.0013390090651518485,0.0006103582947316209,0.005323053440073665,0.008095496255360922,0.008468145631363475,0.009516769191816966,0.009055490448158687,0.0063100114096322525,0.004182827759621548,0.0031976106129835108,0.0022085759180401313,0.0016424109170746146,0.0017506759858452762,0.0025021597544357577,0.004075377869147502,0.0063624648167771155,0.005750690950174177,0.0035145519894718385,0.001680623498650179,0.0006871377660205834,0.00033050186199970287,0.00018402640141969843
0.00018880277378936872,0.00042602923403362925,0.00154690177874486,0.0024439066586574845,0.0025367191154774616,0.003577455732862352,0.006253091995802015,0.008109353309122765,0.0014583005980512234,0.00017570408400009347,0.0006977779740949152,0.0020898480232999415,0.007257714685709514,0.012685787753458263,0.010712217582753253,0.006344138788447847,0.01277553668153018,0.010424229391962829,0.0075789557500018844,0.006121749316308099,0.0043555765200900985,0.0030561626631189086,0.0029479463338017205,0.004030400234672321,0.006756316627691642,0.01305476143750154,0.016207665628143048,0.011481742360938305,0.004654513182681438,0.001132932646046684,0.0003392585471430727,0.00018402640141969843
