0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00018597320464875205,0.00018585026616832083,0.00018300182464594416,0.00017180406702532654,0.00018931284491820565,0.00011208169942666322,4.438495420238083e-05,1.081263450889539e-05,1.2540181158355895e-05,7.718489702784367e-05,5.799565212865817e-05,0.00015911052367963602,0.00018793272144541643,0.00018560839718340574,0.00018614630841356857,0.0001861893261289722,0.00018619141153739712,0.0001861914303276662,0.00018619143048212493,0.00018619143048252847,0.00018619143048258314,0.00018619143047740198,0.0001861914304689182,0.00018619143046322468,0.00020671464993687625,0.0002082538914120823,0.00018619143048256268,0.00018619143048259404,0.00018619143048263244,0.0001861914304826759,0.0001861914304826802,0.00018619143048268045
0.00018424617615967587,0.00018387244201244007,0.0001617330477265742,0.00017210882701181322,0.00015721786751421188,0.00037786513532182256,1.0694195866538142e-05,3.7813157195294016e-06,6.890399305600838e-07,2.0386342671931244e-05,7.79442023093919e-05,0.0002704008946143448,0.0002783771052818663,0.0002144916674980779,0.00018618151276672177,0.00018619137355570597,0.00018619142145154903,0.00018619143025567925,0.00018926991340405494,0.00020158384504203355,0.0002072277294706623,0.00019029607522654495,0.0001861914326950736,0.000186191422919751,0.00023442099097614998,0.00024109103877533098,0.00018619142886658433,0.00018619143034890229,0.00018619143049209747,0.00018619143048143535,0.00018619143048260366,0.00018619143048267934
0.00016892296911093062,0.00012478947511726084,0.00013165452087156255,0.0006185500916025992,0.00011391266529639458,7.947843706538085e-05,1.916964535621341e-05,5.066805364488032e-07,7.09900370239089e-06,0.00018255461505416228,0.0004114239406503106,0.0005625009530716751,0.0004757880700153317,0.00028417318648118274,0.00024673387015713294,0.00023544653253016422,0.00023852562411754514,0.00025186573264185266,0.00025186573219639503,0.00025597037439123124,0.00028470282014771657,0.00025597016410344736,0.00023031644022979578,0.0002344204312879234,0.0002518636941981796,0.000251865031780463,0.00019747895786731163,0.0001861914126191667,0.00018619142313380812,0.0001877306717873237,0.00018619143047402128,0.00018619143048226178
0.00016304929074867225,7.516646272449719e-05,7.346579945484866e-05,0.0002966546097048633,1.1094502293435497e-05,9.836944352223819e-06,0.00010751031506303666,0.0001981354348511274,0.0004802120325281517,0.0010068785024011707,0.0011754278692721676,0.001153721570594096,0.0007219327733265504,0.0003707719677917155,0.00028880227326003846,0.0002847025349449449,0.0002764935924011965,0.0002518657264761302,0.000255970310133161,0.00030933089787487967,0.00035857447064789003,0.00035858743328891706,0.00030519587474551617,0.0002764088253860284,0.00025178484736143407,0.0002518079337289354,0.0002190104355620235,0.00018618920387478065,0.00018619113901257702,0.00021646315628512033,0.00018619143038531164,0.00018619143047338065
0.00014376314402362306,7.33989326491312e-05,3.4954970890148567e-06,5.3324557548776705e-05,1.6772874491488055e-08,1.640232632684508e-05,8.48413223894005e-05,0.0005388804565502085,0.0013666719622610793,0.001725457924400464,0.0019427738663096426,0.0015442332606297883,0.0009615360456921168,0.0004981194339411169,0.00038321372684491843,0.0004119468033483898,0.00035858647084292014,0.00030933058670500074,0.00034626860665095375,0.00042834383006981993,0.0005304498060532334,0.0005794427133723694,0.0004981291281481211,0.000390655665314345,0.00034282921164843197,0.0002718451001962428,0.00024931791506155006,0.00022212950854139625,0.00019182211925958644,0.00018619133282301908,0.00018619141724901533,0.00018619143008527704
0.00015571049299841681,5.2949205325505524e-05,7.246848110585714e-06,6.033050026919914e-07,6.614359587454301e-07,3.9263964991651555e-05,0.000571066794541512,0.0010352234197535382,0.0018952451415409095,0.002240701785638053,0.0021331354849883763,0.0017569730409908268,0.0011296572239478204,0.0006335503684858761,0.0005145602855429972,0.0005884463789553233,0.0004653070913994349,0.00040373571651501297,0.0005021830184109517,0.0008408827796625752,0.001378592164887299,0.0018224157012329799,0.0016827585036244851,0.0009614950032371127,0.000584758453862981,0.00041796521243372194,0.000342651154993891,0.0002708463705074893,0.0002518164608532006,0.00020670474042646086,0.00018619113357188645,0.0001861914227144118
0.00016458669790074142,0.0001168500606073773,5.357791878123737e-05,1.5382267957982144e-05,4.755550353537926e-05,0.0006488992049996194,0.0014199127320628003,0.0014435045005324314,0.00045181596658314983,0.0014400157434092487,0.0017929012357786043,0.0016451499142256883,0.0011066653940397077,0.0006494898502508949,0.0006089118591997884,0.0007156868490970757,0.0005925494739990325,0.0005761339255717292,0.0008380950196709921,0.0018207553431944152,0.004223412053856788,0.0068428340014210325,0.004309705412541012,0.002334566998627849,0.002079387204839752,0.0006003409688545275,0.0005685462717795964,0.000396949335679422,0.0002757995481642342,0.00023435000496654755,0.00018618970642197014,0.00018619138301652192
0.00018241395570876078,0.0001627864139754752,0.00019711629599375758,0.0002307868120975685,0.0004329425251199501,0.000338334672017119,0.0005702434750572107,0.00013844266902145267,0.00022672708942908713,0.0007866978568377518,0.0006191436980697918,0.0012893745342703318,0.0010906629758374816,0.0006953273688484181,0.000690831016366445,0.0007277431799202501,0.0007073395093846256,0.0009863981894433355,0.0017012365296178837,0.003729420936641039,0.008609884562546527,0.009515002681403135,0.00255885752461001,1.639954117721003e-05,3.8857677242986474e-05,0.000703428986016342,0.0009941418733295229,0.000710120782548598,0.0004009357217437993,0.0002763859643309258,0.0001918309620349528,0.00018619142213285912
0.00018549994183670216,0.00020193458344826024,0.00028798175079928324,0.00040630779433461985,0.00043021793149525717,0.00030253843362993934,5.2249412531266435e-06,0.00010809188002115493,0.00013183097216267153,0.0004251553920148157,0.0004521688381061465,0.0012769589511935186,0.0009967525683031973,0.0007926466067752052,0.00087625368744606,0.0007747911940525123,0.0008571115871541349,0.001635922370734731,0.0029734004304554787,0.005828429439962695,0.00800842084145013,0.014664345038990653,0.0046951060320083995,0.0006293381759211117,0.0016410376069891136,0.0005655579327534665,0.0020283902255647116,0.0012147270459996122,0.0006140535710428951,0.0003627264210377049,0.0002097847807784474,0.00018619138887654543
0.00018616238866884645,0.0002069102421708713,0.00031298940648250294,0.0003888153532262612,0.0004069780298451246,5.5736856499471176e-05,7.673650012941933e-05,4.9784795010986776e-06,7.676662410493484e-05,0.00016880581123872375,0.0007357238093619583,0.0009673858224964961,0.0008138775687472478,0.0009742758541129794,0.0011649841481353126,0.0008720224763966894,0.0011671253383575887,0.002317423304240278,0.003726956904682542,0.006083048828442694,0.010666334143991088,0.007931996149053674,0.009828916889806423,0.00825780696627451,0.0012712690253653311,0.005154554904172342,0.00490970921460678,0.0018436241995465612,0.0009015087734182513,0.0004403500435660609,0.00022364088483505713,0.00018619121590487896
0.00018618821521392375,0.0002024287715453165,0.0003112951581795542,0.0004671587361409351,0.0006978497405995923,0.0005664276263216883,0.00012917394781560183,3.097277365674009e-05,0.0002644741766311123,0.0005738459707557665,0.0006501716201602317,0.000746848448389358,0.0007338008030060722,0.0012281922978121748,0.0008375484381160951,0.0006303417108011007,0.0009034966661849685,0.002120770118286297,0.003998334287274078,0.006319818430661683,0.010239620943082046,0.011856768031826566,0.005993311925549641,0.006199280977545323,0.006566276516250264,0.009365621154285277,0.0059654462739826535,0.0028334861684508783,0.0011680175044650172,0.00046551185214389944,0.00021899671693337625,0.00018618597134700812
