0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00018566556465495496,0.00018566556465495496,0.00018566556465495496,0.00018566556465495496,0.00018566556465495496,0.00018566556465495496,0.00018566556465495496,0.00018566556465495496,0.00018566556465495496,0.00018566556465495496,0.00018566556465495496,0.00018566556465495496,0.00018566556465495496,0.00023048114301200284,0.0007554636323374204,0.002688935727170056,0.0034059849808828224,0.0010243571024797075,0.00022647975208726643,0.00018566556465495496,0.00018566556465495496,0.00018566556465495496,0.00018566556465495496,0.00018566556465495496,0.00020727307564853163,0.0002776975559238925,0.00030570729239704744,0.00020087085016895335,0.00018566556465495496,0.00018566556465495496,0.00018566556465495496,0.00018566556465495496
0.00018566556465495496,0.00018566556465495496,0.00018566556465495496,0.00018566556465495496,0.00018566556465495493,0.0001856655646549546,0.00018566556465495436,0.000185665564654946,0.0001920677901345191,0.0002712953304442973,0.0003649278780831126,0.00037773232904229215,0.000352923705308934,0.0005826035443888066,0.0020551154046918076,0.005601648216058811,0.0061071239246261394,0.0021831599142833735,0.0005273843496274448,0.0002520886540055795,0.0002208778047926354,0.0002208778047926354,0.0002368833684915811,0.0002824992250335762,0.0005121790641134464,0.001562444147083637,0.001774217761775312,0.0004993746131542898,0.00020087085016895335,0.00018566556465495496,0.00018566556465495496,0.00018566556465495496
0.00018566556465495496,0.00018566556465495496,0.0001856655646549549,0.0001856655646549511,0.0001856655646549264,0.00018566556465479477,0.0002008708501652545,0.000245686428523634,0.0003265145251708207,0.0005505924169761027,0.001069172680820042,0.0010947815827298671,0.0008514970145284417,0.001101183808233439,0.0021511487868854005,0.003598952058228122,0.0031637007603900072,0.0014597084350910174,0.0006530280246641672,0.0005249835150726029,0.0005826035443888073,0.0005697990934296508,0.0005633968679500726,0.0007298547304191075,0.0016453729739987993,0.006728439900464587,0.00764956009133891,0.0014020884057748253,0.00026089171403999957,0.00018566556465495496,0.00018566556465495496,0.00018566556465495496
0.00018566556465495496,0.00018566556465495298,0.00018566556465491986,0.00018566556465479228,0.00020487224107318955,0.0002712953302022909,0.00034572120070479133,0.0004737657076006494,0.0006402235564559008,0.0012676416301487588,0.0029194157930961992,0.0028746002613199762,0.0017606130296290816,0.001446903983798833,0.0014853173369503475,0.0014789151114613338,0.0011331949355942172,0.0007106480539800313,0.0004993746131543322,0.0005954079953478861,0.00092192149480645,0.0009987482005613944,0.0010307593279592858,0.0012612394452241032,0.0024069377017492573,0.007112273324919926,0.006818871335363628,0.0014084906312544034,0.0002905020068830491,0.00018566556465495496,0.00018566556465495496,0.00018566556465495496
0.0001856655646549533,0.00018566556465484527,0.0001856655646472145,0.000204872240942062,0.00033931897230759513,0.0004993745633851902,0.0005954075730437065,0.0007362555803993045,0.0009347241277025347,0.0017990193278574428,0.004110224582364631,0.004481552055899277,0.0027655616438059267,0.0017862218360991224,0.0012548371909118317,0.0009539326259360545,0.0008066814283671307,0.0006402235728200187,0.0005313857403402752,0.000665832475624584,0.0009475303967216357,0.0011011838082345651,0.0012100216413874747,0.0013188594745403076,0.0015365351408459687,0.002344115864230896,0.002074322081130543,0.0008450947890515163,0.00034171981071967513,0.0001880663992097968,0.00018566556465495496,0.00018566556465495496
0.0001856655646548443,0.00018566556464003466,0.0001856655641764302,0.00033931895266114877,0.000845093904582677,0.0012612205022621808,0.0012035784633492436,0.0011521059855402257,0.0011582830934942134,0.002073939054429792,0.005007554021607183,0.005653145692941494,0.0033931187744467234,0.002055094902902525,0.0012548337682970125,0.0009795407310062348,0.0010179531529468544,0.0009539322223965642,0.000742659139957139,0.0007938769782603784,0.0009091170435747609,0.0010051504260303631,0.0012100216413870719,0.001344468376458617,0.0014340995331727168,0.0015941551701621735,0.00142129508221356,0.0009219214948064554,0.0004801679367155552,0.00022647975208726643,0.00018566556465495496,0.00018566556465495496
0.00018566556464843338,0.00018566556430628023,0.00022647973377718745,0.0009028118704137116,0.003117797935101351,0.0036620633173254503,0.002206660296774371,0.0015046099616403978,0.0013251293064760771,0.0025951782564508563,0.006815875794075815,0.006630153579212692,0.003932185832348313,0.002406095385134171,0.0014914309398525135,0.0013696592157664543,0.001946141877610453,0.0020294411062072026,0.0013188588094028787,0.0010755742754568222,0.0009475303678361952,0.0009347259449699811,0.0012484349942442168,0.0015749484937231792,0.0020551154046918063,0.002375226678670721,0.0018630486403044605,0.001178010513989586,0.0005954079953479639,0.0002368833684915811,0.00018566556465495496,0.00018566556465495496
0.00018566556458173543,0.00018566555700592837,0.00034171946946486877,0.0022535258245168816,0.007393227606962174,0.00696970645523197,0.0031464566816543802,0.001685924382805318,0.0012955166766082948,0.0038996096099785725,0.011188985925160948,0.0095859179565817,0.005358604256470225,0.0029037897845047224,0.0017947035100254988,0.0019888177282906304,0.0032193546035802234,0.0037550602732073514,0.002624515162634801,0.0018630313875536673,0.0013124563287265957,0.0011267926745409066,0.0014276973064055688,0.0016197640720677197,0.002067919855650869,0.002676131276210899,0.0022471821690791564,0.001299652798101573,0.0006530280246641682,0.00025448948856042134,0.00018566556465495496,0.00018566556465495496
0.00018566556382462152,0.00018566555382754796,0.00031370676453287496,0.001363306564505547,0.0039263163343234925,0.004771065990381601,0.002973577854110007,0.0010681102070874788,0.0008632277879107576,0.006448145219227571,0.027936199357107422,0.008303114665882355,0.005882373708450685,0.003652404429839624,0.0022176066161722846,0.002542888890689856,0.0033079379164134897,0.003911791564518858,0.0036985937298222643,0.003047031806311907,0.001978257806704988,0.0015685461942395026,0.0016709818580365504,0.0015365351406907081,0.0018886575422208856,0.002893806942516554,0.0029002091679961395,0.0018118308364678342,0.0008963125928881425,0.0003121095178766257,0.00018566556465495496,0.00018566556465495496
0.00018566556305578307,0.00018566549329691675,0.0002568925308106771,0.0006078638572984498,0.0015612835411265462,0.0029935102270467304,0.0019161156284313407,0.0009324456901557918,0.00014136478040157428,0.00016021867526423489,0.0033357782357995493,0.0033794436737972456,0.004576816911173281,0.0034365202685597003,0.0017418271837339363,0.0015847025240972006,0.0034095043641137776,0.00482831247743756,0.006606588148835376,0.005821473675430969,0.0033221855973956287,0.0023304092371172155,0.002087126420595209,0.001805428610400466,0.0019206686696114999,0.002778566883884069,0.0032843426967708346,0.0026185112468946957,0.0014148928567339818,0.0004481568093176638,0.00019686945924421692,0.00018566556465495496
0.00018566556195784983,0.00018566544106684356,0.0002928917671655791,0.0006075812292621315,0.0012538002496520536,0.002903085538779957,0.0019895014746291384,0.00012844375572153464,0.00021333511168016882,0.00010365706659909317,0.0004951266482299419,0.00317324607349136,0.0012691398166437898,0.0011910074393612076,0.0002345217952608171,0.0010089899899814294,0.002255749066669632,0.0056836904398690725,0.010763986643138686,0.009402367890388296,0.004909293056086324,0.0029897975046091338,0.0023112038681926406,0.0019078642138096046,0.0017926241599807342,0.0024584556099049985,0.0035724428433518557,0.0032203204419750525,0.001613361846600908,0.0004673634857563986,0.0001992702937990588,0.00018566556465495496
0.00018566556296359822,0.0001856655168893388,0.00029769839009310034,0.0006080154961932392,0.0010681796127352283,0.002050992442885793,0.0029966331569991392,0.0012608440907266568,0.00107905073798924,0.0008927997137148046,0.001675657135553022,0.004947917520168579,0.0008236276478218336,0.0002856405768164316,0.00042222277508359077,0.0016681939894435175,0.00395017166494628,0.005898802804689547,0.007751366376581139,0.006186029555070545,0.003917458179390765,0.002631284063875533,0.0018758523933154424,0.001517328461832637,0.0016133618465826879,0.0029704335787248304,0.0053455591968756795,0.003950374216193211,0.0014405017586522947,0.0003777323290423029,0.00018566556465495496,0.00018566556465495496
0.00018566556440083472,0.0001856655353230225,0.00029770368503366355,0.0005056658751047473,0.0009394816893460379,0.0020159853918838293,0.0035737988710214507,0.005884553047544051,0.006103955767095482,0.0031468469669411023,0.0035401588981241482,0.0027153762510018055,0.0016456838020304564,0.00025284819349717826,0.000992431818799341,0.0007784068544221842,0.004429097184166037,0.0037019210408337157,0.0031601522509472684,0.002617873387233639,0.0021760878752104143,0.0019078532521500779,0.0014533058518742246,0.0012164238651639176,0.001491719562462926,0.0032521314998264364,0.005915957473196856,0.0038415363830403807,0.0011203904846733815,0.00030570729239704744,0.00018566556465495496,0.00018566556465495496
0.0001856655645973359,0.00018566556232075358,0.0003289152720489904,0.0006658246801164263,0.0012417622831628397,0.0023012672022712658,0.0041192782910647015,0.00596999810214838,0.005372663907025238,0.0034420979393108633,0.0027351789057430977,0.0027215060820494907,0.0018207871181021447,0.0009673667019679171,0.0011800873564559455,0.0037134912340500673,0.003396809373823609,0.002242830573005598,0.0014652952514091879,0.0012527943227868472,0.0012610810341505071,0.001498119450308628,0.001293250550089275,0.0010179548759237046,0.0010499660043979558,0.0018118308364678253,0.0029386225208736087,0.0021191376594875905,0.0007234525049395292,0.00026089171403999957,0.00018566556465495496,0.00018566556465495496
