0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732
0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00015242083391738546,0.00017703036270158264,0.00014918273802472793,0.00013169702020437732,0.00013882083116822385,0.00018221131612983468,0.0002476208531615167,0.0002599256175536153,0.00020811608327109485,0.0001860970312010237,0.00017508750516598813,0.00015112559556032244,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732
0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00014205892706088138,0.0002009922723072483,0.0002664018093389302,0.0002923065764801905,0.0002508589490541742,0.0002411446613762016,0.0003285732504779545,0.000546173294464538,0.0006705161767425742,0.0006912399904555706,0.0006394304561730576,0.00052544948075153,0.0004736399464689953,0.00041664945875823436,0.00030461134087228855,0.00020811608327109482,0.00017314464763039362,0.00016666845584507856,0.00016019226405976353,0.00017314464763039362,0.00017314464763039362,0.00016472559830948405,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732
0.00013169702020437732,0.00013169702020437732,0.00013687797363262934,0.00017508750516598813,0.0002392018038406071,0.00032339229704970264,0.0004580970861842557,0.0006135256890318167,0.0006601542698860849,0.0005928018753188089,0.0006238875958882519,0.000950287661868653,0.0015305544458344665,0.0016963449555119628,0.0017015259089196045,0.0017170687692325147,0.0016134497006156652,0.0016600782815401113,0.0018317783162496097,0.001520192538974153,0.0008052209658770742,0.0005150875738950268,0.0004891828067537677,0.0005668971081775484,0.0006187066424600687,0.0004995447136102719,0.0003182113436214507,0.00020423036819990583,0.00013687797363262934,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732
0.00013169702020437732,0.00013169702020437732,0.0001958113188789963,0.0004114685053299873,0.0008622114535879146,0.0010798114975745,0.0011005353112875083,0.0015512782595454326,0.0018932211858099823,0.001494287771832716,0.0011523448455137582,0.0014683830042225903,0.0023128784091481403,0.0026548213355029942,0.0027895260960746305,0.0030019452827292565,0.0028568784945539917,0.0031884595359906124,0.004303093094792314,0.0040744835321637534,0.0021002974180353777,0.0011834305661369562,0.0010953543578591546,0.0013492210758436025,0.001354402029271858,0.0009606495687247032,0.0005772590150340525,0.0003285732504779547,0.00020423036819990583,0.00013169702020437732,0.00013169702020437732,0.00013169702020437732
0.00013169702020437732,0.00013169702020437732,0.00021653513259200442,0.0005876209218905566,0.001354402029271858,0.0014632020512651508,0.0012611448675633227,0.0016911640021075808,0.0024009546217705464,0.002017564068228286,0.0014632020483739852,0.0015668210554680556,0.001970935284835394,0.0021211806993705934,0.0022817886604033165,0.0024786690060301544,0.002131538635682168,0.0021627085725342172,0.002681453860397938,0.002583016343920047,0.00162381159995925,0.0010901734040971202,0.0010694495907002002,0.0011419829387132913,0.0010694495907179922,0.000789678105592386,0.0005720780616058003,0.00038038278476047505,0.00023531608876941807,0.00015112559556032244,0.00013169702020437732,0.00013169702020437732
0.00013169702020437732,0.00013169702020437732,0.00016861131338067307,0.0003337542039062067,0.0006187066424600688,0.00077931619873588,0.0008414876398747426,0.0011730686592607237,0.0019709354856704497,0.002131545000303347,0.0017118875145568416,0.001546090525889107,0.0014735256572222344,0.001338687545553196,0.0013024177682914495,0.001291708600949049,0.0011262635345645367,0.0010330571533725423,0.0010590838895974033,0.0010072715940877173,0.0008466681169683283,0.0007637733180333215,0.0007119638035390078,0.0006808780835887567,0.000629068549316485,0.0005254494807515313,0.0004477351793277516,0.00033375420390620677,0.00023013513534116603,0.00015824940652416902,0.00013169702020437732,0.00013169702020437732
0.00013169702020437732,0.00013169702020437732,0.00015242083391738546,0.00021977322848466195,0.0003337542039062067,0.0004995447136102321,0.0007016018973084446,0.0010694495899580862,0.0018414115649641979,0.002141905923129441,0.0018258481204143733,0.001525081847883088,0.001317784082615,0.0011469906574006418,0.0010160408865277008,0.0008916307903296483,0.0007719275000290126,0.0006682408087848192,0.000612878174989161,0.0006238210142640858,0.0006653267037069042,0.0006446107821813062,0.0006187066127881736,0.0005461732940753968,0.0005047256670344906,0.00046327803961245364,0.0004270113656147434,0.00032339229704970264,0.0002145922750564099,0.00015242083391738546,0.00013169702020437732,0.00013169702020437732
0.00013169702020437732,0.00013169702020437732,0.00016019226405976353,0.0002145922750564099,0.0002664018093389293,0.0004270113656144419,0.0005876209217857995,0.0008000400137409188,0.0011678870483079976,0.0013647472054930158,0.0013280576204141273,0.001195894228844725,0.0011471483904136866,0.0010727911234799416,0.000879698410953688,0.0008653449422681051,0.0007574303022128791,0.0006079536160192477,0.0004705946306999071,0.0005090452081009243,0.0006496028790362359,0.0006860580589648869,0.0006705157906074579,0.0006497923569880561,0.0005772590149451196,0.000494363760181698,0.0004840018533255147,0.0003648399244757189,0.00023013513534116603,0.00016472559830948405,0.00013169702020437732,0.00013169702020437732
0.00013169702020437732,0.00013169702020437732,0.00017314464763039362,0.00021459227505640985,0.00026640180933892746,0.00035965897104560526,0.0004373732720155803,0.0005617161133961498,0.0007637697941671759,0.0008982971779401364,0.0009075889923711476,0.0009098299838457572,0.0009347577829345814,0.0009318870937873784,0.0005710717779039736,0.0003150446100228552,0.000604417847665914,0.0006606797986300724,0.0005743583702639156,0.0006280998152188622,0.000761336038526074,0.0008155695489887,0.0009295614361627064,0.001033182890772488,0.000903659080372668,0.0007275066644479752,0.0006549733164578122,0.0004995447136102719,0.00030266848333669453,0.00019063036545074422,0.00013169702020437732,0.00013169702020437732
