0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00028373484444161836,0.00028373484444150257,0.00028373484444125586,0.00028373484444179357,0.0002837348443969192,0.0002837348445188848,0.0002837348380306871,0.00028373483166458285,0.00028373482404537534,0.00028373483353821377,0.0002837348406178789,0.0002837348443061257,0.00028373484435144684,0.00028373484441470337,0.0003015602022004027,0.00028373484444176185,0.00028373484443694735,0.0002837348444294821,0.0002837348444087459,0.0002837348444037245,0.0002837348443960404,0.00028373484442285776,0.00028373484443837394,0.0002837348444411355,0.0002837348444415584,0.00028373484444161354,0.0002837348444416197,0.00028373484444162,0.00028373484444162,0.00028373484444162,0.00028373484444162,0.00028373484444162
0.0002837348444410356,0.00028373484441887944,0.0002837348437578419,0.0002837348360094844,0.000283734842360132,0.00028373464784519964,0.00028373359798478174,0.00028373347280539156,0.00028373174614391896,0.00028373290628838996,0.0002837342914409823,0.00028373483486471225,0.0003075019685131582,0.0006016203877723303,0.000735310574103993,0.0005214062807668428,0.00039662877523212226,0.00033424001821954845,0.00031047286980618845,0.0002837348338363908,0.0002837348353277201,0.0002837348383502854,0.00028373484454334607,0.0002837348440538505,0.000283734844435507,0.00028373484444031575,0.00028373484444154626,0.000283734844441619,0.00028373484444162,0.00028373484444162,0.00028373484444162,0.00028373484444162
0.0002837348444160611,0.00028373484353231415,0.0002837348122918337,0.0002837342637321886,0.0003312647726175647,0.0004293034377529317,0.0004737960755588972,0.000610600679590506,0.0008719320043555882,0.0007055464820774026,0.0004441068484357847,0.00044415002165910315,0.0007115375765522872,0.000996748526823472,0.0010442834042347694,0.0009016805566951698,0.0007115432635088228,0.0006640088406719702,0.0007115373463020889,0.0006491506715288057,0.0004501055327960259,0.0002837345032480965,0.0003015598111577871,0.0003015601635154264,0.00028373484141830206,0.00028373484406935554,0.0002837348444318734,0.00028373484444144223,0.0002837348444416196,0.00028373484444161993,0.00028373484444162,0.00028373484444162
0.00028373484431330824,0.00028373479842623285,0.0002837347234427485,0.00028373015577100937,0.0006669742889334528,0.0015448471780782137,0.0019726126247939916,0.0019769993958559436,0.001995241024572334,0.0016282093742349746,0.0011340943838078416,0.001068077231882038,0.001234117503019433,0.0013532470200545983,0.0014007894188749264,0.0012819469785549122,0.0011868084357415786,0.0010205605027652919,0.0010442982527306462,0.0009727452961739675,0.0006876294737614818,0.0006638663601492674,0.0007352524754537819,0.0006640058126269761,0.0003877161780038077,0.00028373481979262366,0.0002837348442501228,0.00028373484442757697,0.00028373484444154014,0.0002837348444416194,0.00028373484444162,0.00028373484444162
0.0002837348350451296,0.0002837345236692514,0.0002837242119334979,0.000283563378610529,0.0007246776337947802,0.001939868305676415,0.0026163574262524233,0.002656112824086248,0.002171790875957249,0.0020315151778091817,0.001603075821884331,0.001720421727674956,0.0019691800935911687,0.0019948716137179728,0.0019473730272952998,0.001828637173047821,0.001827257603972343,0.0014689478997728085,0.0013017981731458597,0.001167085290182329,0.0011220435512070267,0.0013037965959983649,0.001305073420973674,0.0010440385102369087,0.0005302998799995629,0.0002837349492621425,0.00028373483176819827,0.0002837348438549785,0.000283734844432507,0.00028373484444154485,0.0002837348444416199,0.00028373484444162
0.00028373482385924277,0.00028373168080587593,0.00028372209779227214,0.00028330011586259133,0.0005876505281114846,0.0012811266045232974,0.0010277230450823592,0.0010107474986572353,0.0014900469879279385,0.0021169511789064636,0.003099396312007025,0.003404872132415806,0.005141827412336503,0.00634134149757993,0.004920967245528363,0.0031624588332312535,0.0026153809738371104,0.002026727365541667,0.0017690137976568941,0.0018534365867608257,0.002526801317509785,0.004360318111228161,0.004067684440606077,0.0022503468457191573,0.0009491453841769934,0.00033125320375298003,0.0002837344565654617,0.0002837348359090027,0.00028373484434023207,0.00028373484444065385,0.0002837348444416163,0.00028373484444162
0.0002837346168518073,0.00028372755276647837,0.0002834794454698726,0.000281032026552873,0.00039498494173778544,0.0009065797747350051,0.0005482501413214813,0.0005955831250676575,2.7273291173551715e-05,0.0006961340235846445,0.009164104123086152,0.007731248007845059,0.01293706248941496,0.01661966762347573,0.011253331131381333,0.005649040041301666,0.004054612691048785,0.003638463801621739,0.004353032224592762,0.003971278377353552,0.004002332448720424,0.011199277709864138,0.018229116860361872,0.006967945746533734,0.0018974450238959213,0.0005450675263650186,0.0002837333229129161,0.00028373485551863527,0.00028373484365072334,0.0002837348444370918,0.0002837348444416117,0.00028373484444161993
0.000283734604917321,0.0002837322545877246,0.00028360814247843977,0.0002813706414353755,0.00027358177171555974,0.0006833215291572252,0.003993173058227482,9.900899117174127e-05,0.00011640885444785531,0.0005413168127099192,0.0039903871466085055,0.007619436544716679,0.015491252157901063,0.014712182398999364,0.011066673183091468,0.006934994121485846,0.004514462258055987,0.0023469567617641525,0.0019484103328467784,0.0005191497150389745,0.0014087958002139956,0.008419131349493802,0.01237920413492448,0.007048636706089082,0.002055428953859813,0.000639902734404125,0.0002837279476326445,0.00028373474060258886,0.00028373484425777096,0.0002837348444352568,0.0002837348444415782,0.0002837348444416198
0.0002837347153397949,0.0002837309969941864,0.00028362638784851354,0.0002829537901267513,0.00033680367989105794,0.0006583865533279221,0.0005829942607397531,0.0016212614969508012,0.00108258103270142,0.0007828062604127935,0.0036048833552342224,0.009881879915598234,0.009643210824763796,0.01535384026954061,0.006692232104648367,0.010851344107514599,0.008212748709853505,0.001426271098701838,0.002110325004543701,0.001643692231290465,0.00023431617415651526,0.0016418646111865942,0.003942650002522845,0.002112248101653048,0.0009147217367195017,0.0004587378526641325,0.0002837260046613533,0.00028373481639051623,0.00028373484182588044,0.00028373484442196964,0.00028373484444153217,0.0002837348444416197
0.0002837347715038805,0.00028373244756580064,0.00028370211217477407,0.00028244378397513417,0.0005169609720764479,0.000837175288443772,0.0014730470037544062,0.0012999197119822896,0.0017243766385945907,0.002150465309923866,0.003757300204456957,0.0021802397867510762,0.0010931600551730542,0.0018325172533022165,3.8070716935111145e-05,0.00040254405681396164,0.0027882647442202895,0.0015117069222828705,0.0002041716220007436,6.939119934529526e-05,0.00011140633384881786,0.0005613721467455457,0.0008503076918256389,0.0007333079923720577,0.00040974795101972593,0.00028354431398350537,0.00028372946295923543,0.00028373478968563904,0.000283734843610101,0.00028373484443615816,0.0002837348444415818,0.00028373484444161977
