0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0007089712912717303,0.0007089712912717303,0.0007089712912717303,0.0007089712912717303,0.0007089712912717303,0.0007089712912717303,0.0007102498711452829,0.0008841367339484295,0.0012817750746232722,0.0008172243872325128,0.0007089712912717302,0.0007089712912717291,0.0007089712912717214,0.000708971291271705,0.0007089712912717085,0.0007089712912717013,0.0007089712912716782,0.0007089712912717183,0.000708971291271729,0.0007089712912717291,0.0007089712912717302,0.0007089712912717303,0.0007089712912717303,0.0007089712912717303,0.0007089712912717303,0.0007089712912717303,0.0007089712912717303,0.0007089712912717303,0.0007089712912717303,0.0007089712912717303,0.0007089712912717303,0.0007089712912717303
0.0007089712912717303,0.0007089712912717303,0.0007089712912717303,0.0007089712912717303,0.0007089712912717303,0.0007089712912717303,0.000736247661907518,0.0009544586269938196,0.001482938308062206,0.0009510490806643348,0.0007341166954515106,0.0007183475436775539,0.0007238880564584217,0.000731985728987573,0.000717068963748716,0.000708971291247761,0.0007170689637463093,0.0007362476618895964,0.0007298547625285331,0.0007277237960836974,0.0007264452162101209,0.0007183475436777826,0.0007204785101337031,0.0007277237960838345,0.0007277237960838345,0.0007226094765896242,0.0007102498711452829,0.0007089712912717303,0.0007089712912717303,0.0007089712912717303,0.0007089712912717303,0.0007089712912717303
0.0007089712912717303,0.0007089712912717303,0.0007089712912717303,0.0007089712912717303,0.0007388048216546232,0.000759262099631464,0.0007703431252022527,0.0009271822563580295,0.001343146908553745,0.0010021922756040353,0.0007771622178382219,0.0007669335786203012,0.0007839813090635703,0.0007873908477248742,0.0007601144676531594,0.0007319857100144407,0.0007635240273892124,0.000787390845889622,0.000763524028842948,0.0007635240319091842,0.0007635240324939847,0.0007635240325417293,0.0007669335788726917,0.0008044385884969855,0.0008248958664738282,0.0008044385884969873,0.0007682121587463318,0.0007294285692485712,0.0007089712912717303,0.0007089712912717303,0.0007089712912717303,0.0007089712912717303
0.0007089712912717303,0.0007089712912717303,0.0007089712912717303,0.0007089712912717303,0.0007550001667196221,0.0007908004031790935,0.0008146672274854057,0.0009305918026870087,0.0012715464356081202,0.0010669736555475055,0.0008283054019774579,0.00082830541148023,0.0008896769786617989,0.0008726276560554355,0.0008044361049244434,0.000783977208309802,0.000835118971872013,0.0008283055932050008,0.0007976196284254333,0.0007635239449159781,0.0007635240265771692,0.0007635240325303797,0.0007908004031625862,0.0008692199687567964,0.0009271822563580311,0.0009067249783811912,0.0008521722371096158,0.0007839813105201465,0.0007136594174747563,0.0007089712912717303,0.0007089712912717303,0.0007089712912717303
0.0007089712912717303,0.0007089712912717303,0.0007089712912717303,0.0007136594174747563,0.0007771622178611996,0.0008487626907801397,0.0008930867930631871,0.0010294686462226496,0.001309051444639176,0.00114198365098782,0.0008623999993015697,0.00088967072084436,0.001005553342578895,0.0010021243198996546,0.0009269658833114552,0.0009034285146338735,0.0009132199257828902,0.0008794170830899624,0.0008316922101081753,0.0008078498448176255,0.0008044378224794989,0.000804438569145422,0.0008180767727566356,0.0008862677003622111,0.0009408204416754115,0.0010499259242190762,0.0012340414260106436,0.0010908404801727584,0.0007908004031790935,0.0007089712912717303,0.0007089712912717303,0.0007089712912717303
0.0007089712912717303,0.0007089712912717303,0.0007089712912717303,0.0007319857289956763,0.0008180767738148814,0.0010090113682654194,0.0012033555090622252,0.0012476796110523212,0.001367013790596935,0.0011760802573643175,0.0009135376076067463,0.0009611458517928752,0.0011585361141495715,0.0013341821493067661,0.0013082823838974518,0.0011169123015858009,0.0009848956562418408,0.0009294146888438715,0.0008853196020770601,0.0008553250015483875,0.0008453403568234136,0.0008453525872706202,0.0008555817434535298,0.0008862676997191368,0.0009646872659727015,0.0013363278158948352,0.0021887143982632124,0.0018613979506337608,0.0009374108953464525,0.0007251666363367294,0.0007089712912717303,0.0007089712912717303
0.0007089712912717303,0.0007089712912717303,0.0007089712912717303,0.0007422143679840967,0.000872629515086459,0.001377242371848301,0.001939817516428361,0.001694330197369001,0.0014965775755939061,0.0013295149403307724,0.0010498522639581318,0.0011535537045684694,0.0016461689388259976,0.002608526473435738,0.0027009121288615726,0.001487072675248025,0.001164646133467014,0.000983843346604032,0.0009644855885340447,0.0009511584821266616,0.000947407897253232,0.0009135321743462516,0.0008828577742899544,0.0008760390536540079,0.0009544586269451121,0.0012885941672815566,0.0018954934139284888,0.0016022724295937775,0.000920363163699085,0.0007264452162102818,0.0007089712912717303,0.0007089712912717303
0.0007089712912717303,0.0007089712912717303,0.0007089712912717303,0.0007524430069725168,0.0009340013490169734,0.001728425643779556,0.0027409010816609033,0.0022877510137563136,0.0017556974667502047,0.0015750379309508774,0.0012698318801912269,0.0013541052130054943,0.0022441349669964695,0.0026249921596021276,0.0018446411610154325,0.0005995960154120479,0.0007004572569996286,0.0009649825282070909,0.0009838726556909358,0.0010678689781323989,0.0011165960447035187,0.0010566837456343378,0.0009715019819316944,0.0009305917266553256,0.0009680968113832679,0.001073792748509623,0.0011658504994211266,0.0010362877389011827,0.0008146672274854077,0.0007226094765896242,0.0007089712912717303,0.0007089712912717303
0.0007089712912717303,0.0007089712912717303,0.0007089712912717303,0.0007750312514052786,0.0009442299880054159,0.0018477597653283847,0.00335818878345503,0.002856773046735984,0.001994369448204955,0.001643168671937696,0.001296753627390501,0.0012336482150757788,0.0013261486343035915,0.0012295826381619123,8.893665836156324e-05,0.0002676557134425778,0.00042288562088396426,0.0009759463234334023,0.0010030581433868413,0.001331969486024589,0.0014840369028830977,0.0014695595770341373,0.0012476685266780852,0.0011317547956323656,0.0011317550318919198,0.0010908404801544902,0.0009715063586411486,0.0008624008760980361,0.0007771622178611996,0.0007226094765896242,0.0007089712912717303,0.0007089712912717303
0.0007089712912717303,0.0007089712912717303,0.000712807030892388,0.0007771622178611986,0.0008964963393928586,0.001459071483773081,0.00260462577406509,0.0024681906367568208,0.0017386476987404024,0.0013593869259635998,0.0011265623968549964,0.0010276212502118769,0.0008422664250419254,0.0005770074088268088,7.804379734868934e-05,1.2108509084922648e-05,0.0003534006752511838,0.001248802106713458,0.00214539745746274,0.002114616199094611,0.00207172191928735,0.0020694780653570354,0.0017386396576712152,0.001452252265807962,0.0013329182650079284,0.0011488027677321426,0.0009203631636989449,0.000804438588496987,0.0007635240325433057,0.0007170689638042299,0.0007089712912717303,0.0007089712912717303
