0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519
0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519
0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519
0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653517,0.0013357895082653475,0.001335789508265357,0.0013357895082653486,0.0013357895082652534,0.001335789508265354,0.001335789508265354,0.0013357895082653434,0.0013357895082653515,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519
0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.001335789508265343,0.0013357895082652467,0.0013357895082643765,0.001335789508264532,0.001335789508263877,0.0013357895083149734,0.0013357895082204622,0.0013357895082523135,0.001335789508247653,0.0013357895082690174,0.0013357895082641794,0.0013357895082652736,0.001335789508265346,0.0013357895082653517,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519
0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653614,0.0013357895082646133,0.0013357895082410365,0.001335789508149823,0.0013357895063970113,0.001335789504452941,0.0013357895077573435,0.0013357894830106911,0.0013357894911213309,0.0013357895024460932,0.0013357895051508899,0.0013357895079302942,0.0013357895082279686,0.0013357895082618475,0.001335789508265275,0.0013357895082653502,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519
0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653493,0.0013357895082653233,0.0013357895082615632,0.0013357895081720218,0.0013357895034928407,0.0013357894664261817,0.0013357891778321728,0.001335789108103843,0.00133578615391691,0.0013357876581320365,0.001335786517501248,0.0013357894531423472,0.001335788922614746,0.0013357894269530963,0.0013357895014637219,0.001335789507878007,0.0013357895082539012,0.001335789508265178,0.0013357895082653506,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519
0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.001335789508265351,0.001335789508265067,0.0013357895082337379,0.0013357895077605758,0.0013357894868439213,0.0013357888997029546,0.001335788183584329,0.0013357517186597524,0.0013357405433369908,0.001335533137648711,0.0013354640756966939,0.0013355851390522721,0.0013356572178754111,0.0013357662096662273,0.001335784734319678,0.0013357889493211472,0.0013357894595831946,0.0013357895069923368,0.0013357895082407626,0.00133578950826477,0.001335789508265349,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519
0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082652678,0.0013357895082663812,0.001335789507426382,0.0013357894777497852,0.00133578815150185,0.001335771456721881,0.0013356245453883088,0.0013353754126133291,0.0013318101964508008,0.0013324612548866552,0.0013291832736541005,0.0013319026953789088,0.001330888063293035,0.0013349950483194251,0.0013355601053389112,0.0013357881787292435,0.0013357881699835705,0.0013357894702934062,0.0013357895071904327,0.001335789508258839,0.0013357895082653348,0.0013357895082653517,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519
0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653486,0.0013357895082642165,0.001335789508172533,0.0013357894957001302,0.0013357883928486406,0.0013357770316135252,0.0013354444728267173,0.0013327553203306389,0.0013277792625082437,0.0012917479824895968,0.001177913481699514,0.0012473916617975586,0.0012618956409528436,0.0012962925466611453,0.0013266886427545403,0.0013302386306024768,0.0013357279861804818,0.001335774916977382,0.0013357892343288037,0.0013357894967029515,0.0013357895080858208,0.0013357895082642905,0.0013357895082653478,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519
0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653217,0.0013357895082637392,0.00133578950676454,0.0013357894491624728,0.0013357849887667655,0.0013357921339152879,0.0013342207024141391,0.0013057751440283738,0.0012784916245565461,0.0009004541888844333,0.0005913456141711415,0.00042431287525679075,0.00047725126272147754,0.0009714788404090953,0.0012431496990002225,0.0013259754451484171,0.0013330710432746576,0.001335673938539938,0.0013357860312848552,0.0013357893682833999,0.0013357895067994605,0.0013357895082553983,0.0013357895082653482,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519
0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653517,0.0013357895082652636,0.0013357895082281108,0.0013357895075133842,0.0013357891659465488,0.0013357772513459866,0.0013351845919247153,0.00133413871695584,0.0012948689431598838,0.0011741796891247417,0.0005823207470085877,0.00021244166259256275,0.00014833896866484422,0.00014782081551374486,0.0006016915199166579,0.0009948483393635926,0.0013141903580909432,0.0013338471776896106,0.001335587421987443,0.0013357926203726043,0.0013357892940387309,0.0013357895037121672,0.001335789508246876,0.0013357895082652654,0.0013357895082653517,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519
0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653254,0.001335789508189338,0.001335789497098695,0.0013357893482906452,0.0013357887698231164,0.0013351906460893584,0.0013329840103247254,0.0013116999300776466,0.0009240681798663576,0.000368529066562788,1.4548302854505228e-05,2.935137604318609e-05,3.760976249202394e-05,0.0002637505045918207,0.0008364243732687988,0.001240633477650355,0.0013386855854214384,0.0013357294227042812,0.0013357919489133075,0.0013357889065677803,0.0013357895023730598,0.0013357895082198798,0.001335789508265077,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519
0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653517,0.0013357895082654369,0.0013357895082396164,0.0013357895021165482,0.0013357891109860198,0.0013357797965792286,0.0013356278591045829,0.001334295333902446,0.0013022791713688752,0.0009499136330307098,0.0003198545704163146,0.00016233509695086717,2.7413094026212946e-05,0.00016349409994516874,0.00040618446754031807,0.0009430638948106199,0.0012694880438974714,0.0013330749308879894,0.0013357638473544997,0.0013357673417475624,0.0013357895185983036,0.0013357895072564662,0.0013357895082458395,0.0013357895082653163,0.001335789508265351,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519
0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653478,0.0013357895082541276,0.0013357895074532465,0.001335789402591235,0.0013357860772938899,0.0013357109632404973,0.0013352685032167553,0.001322848866229549,0.001333099198051161,0.0009185150053580585,0.0005135140640610885,0.0004944787233620964,0.0008434193625921105,0.001212609969804356,0.0014035064685682282,0.001330571588139521,0.0013351119617669672,0.0013357919023184069,0.0013357927961070788,0.001335789578919727,0.001335789507264625,0.0013357895082590084,0.0013357895082653185,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519
0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653478,0.0013357895082646094,0.0013357895081203463,0.0013357894967082591,0.0013357891049299367,0.001335765030992065,0.0013355044754623502,0.0013371614734847704,0.001321023836771232,0.0013239753613921439,0.0011464355849474682,0.001408362200612978,0.001281996607479852,0.0013148718177206518,0.0013224493149355673,0.0013329629828636913,0.0013354693437972825,0.0013357758339972098,0.0013357887532200658,0.0013357895000962927,0.0013357895081831295,0.0013357895082645298,0.0013357895082653439,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519,0.0013357895082653519
