0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00011449500922356449,0.00011449500922356449,0.00011449500922356449,0.00011449500922356449,0.00011449500922356449,0.00011449500922356449,0.00011449500922356449,0.00011449500922356449,0.00011449500922356449,0.00011449500922356449,0.00011449500922356449,0.00011449500922356449,0.00011449500922356449,0.00011449500922356449,0.00011449500922356437,0.00011449500922356716,0.00011449500922311509,0.00013494985680786466,0.00021676924705171381,0.00039745373296779906,0.00026449721910171896,0.00012259171567486875,0.00011449500749045177,0.00011449500730434266,0.00011449500719858424,0.0002474515163331035,0.0011679196583741114,0.001167919659906473,0.0002521390877922318,0.00011449500922350509,0.0001144950092235641,0.00011449500922356447
0.00011449500922356449,0.00011449500922356449,0.00011449500922356449,0.00011705186517226041,0.00012173943441153622,0.00011705186517226041,0.00012600086099269606,0.00013750671276182764,0.00014176813934298747,0.00012387014770211613,0.00011449500922356449,0.00011449500922356449,0.00011449500922356448,0.00011449500922356417,0.00011449500922355122,0.00011449500922163617,0.00012387014765358323,0.0002542697987706992,0.0009872883603077457,0.0037899207090108227,0.0023947270026488717,0.0003748663026895756,0.00015114370687449818,0.00012813052515484448,0.000151995594495858,0.0004247266500071836,0.0015940620377156598,0.0016213354317323166,0.00038040802767566075,0.00012259171972347154,0.00011449500922346746,0.00011449500922356274
0.00011449500922356449,0.00011449500922356449,0.00013154071554820384,0.00022699667096618426,0.0002235875297012564,0.00019290525831690554,0.0002133601059064728,0.0003122252025893811,0.00034290747397373194,0.00023381495349603985,0.00017287655338545367,0.0001741549813597985,0.0001703196974367523,0.00015796156035135847,0.00013622828478799287,0.00012600086099530364,0.00016904126842042514,0.00030881606556308497,0.0008813848225975627,0.0024322777298938685,0.0017985887355845178,0.0005337899891126952,0.0002711139729819891,0.00022010494791720157,0.0002746924981376846,0.00046219063456818605,0.0007144977175563005,0.0006190474914813559,0.00026108808593953547,0.00012941000170225983,0.00011449500921453352,0.00011449500922339408
0.00011449500922356449,0.00011449500922356449,0.00013963742605240754,0.00026790636614531876,0.00028836121373488607,0.0002440423772908237,0.0002951794962647417,0.00046904570077605976,0.000578138221253682,0.00040427201674220957,0.00029858863752709895,0.0003088160613257307,0.0003667714628242589,0.0003565440390201756,0.0002610880836720456,0.0002133601015773637,0.0003122248039271578,0.000513368651284725,0.0006770429807708416,0.0007892234217389376,0.0006381915732825836,0.0004974660690215886,0.00048181507494795634,0.0005059384476683755,0.0004905222516525289,0.0004612918637780398,0.00040764647904808045,0.00032584973663143534,0.0002235873544032142,0.0001332452824974487,0.00011449500899704866,0.00011449500922212349
0.00011449500922356449,0.00011449500922356449,0.00012259171972776818,0.00019631439958183342,0.0002508606598206794,0.00027813378994010136,0.0003838171691528351,0.0007485952844977069,0.001045190574504268,0.0008508695221014986,0.0006531393268208381,0.0007110947249418484,0.0007792775426373071,0.0007349587163561881,0.0005406376570242771,0.0004758639940906301,0.000806544855936349,0.0012768304253257153,0.0012652161790204042,0.0009478793035659672,0.0006742967656677825,0.0009020501466541914,0.0015058950401327115,0.0014395816489410672,0.0008682860301898227,0.000539806932401008,0.00040995023088756787,0.0003290495799355009,0.0002338027278432129,0.00014517697483269195,0.00011449500797265717,0.00011449500921292187
0.00011449500922356449,0.00011449500922356449,0.00011449500922356449,0.00014176813934298744,0.0002065418233766164,0.0002713155074101797,0.0005474559498717457,0.0013826955590004462,0.0023611190956949416,0.0020917969600858692,0.0019758327175945487,0.002576745238519114,0.0017645180412577243,0.0011270065376252976,0.0008713233573515045,0.0008645045994085449,0.0013792031374680364,0.00220048935403654,0.0021362436062571494,0.0014088069817282075,0.0008750597896394577,0.0022004298625239974,0.005113216152859438,0.004828658681397282,0.0021057362220788813,0.0005753325440962823,0.0005164349594968274,0.0004194063019710282,0.00031214972868569757,0.00020994870949591382,0.00012472240860208298,0.00011449500882950188
0.00011449500922356449,0.00011449500922356449,0.00011449500922356449,0.00011918257846284014,0.00018267783452207803,0.00026108808360762053,0.0005576833732479324,0.001590812943629886,0.0033838068921131924,0.0032338476469391765,0.0030291814086261058,0.004078984055901127,0.0025856193829618176,0.0014674589006980485,0.0014303056082072157,0.001812269976926157,0.002334082146441313,0.0038311430792369195,0.0051044189087369905,0.003437000308263896,0.00106376627992339,0.0041473516520102215,0.3314107748882865,0.016264883232436963,0.0021223644275415693,0.0008063654009452027,0.0010636930789635526,0.0010060485064832593,0.0007683223910110706,0.00046562456500274217,0.00018182550586713273,0.00011449500818899
0.00011449500922356449,0.00011449500922356449,0.00011449500922356445,0.00011449500922355507,0.00017585955199055792,0.0002610880833749976,0.0005542742212660488,0.0015566671991389916,0.003353022776055446,0.0032882820256181725,0.0030338112323177982,0.003946978006912575,0.003102629344046464,0.0021687897984573458,0.0028007408735480194,0.004587314119903297,0.004872157189158094,0.007245062232291124,0.012334751912562357,0.009415697145608245,0.002953017892606659,0.0010899314732872463,0.00012930161786182655,0.0002866253865124353,0.0017625356805672878,0.001623032007229143,0.002344630045530994,0.002571071337447996,0.0021155012992997557,0.0012599499513430163,0.00030881594290118003,0.0001191825774070522
0.00011449500922356449,0.00011449500922356449,0.00011449500922356386,0.00012387014770199171,0.00019631439955702907,0.00034290747129956154,0.0006054109662246504,0.0012020205658658926,0.002234634119937524,0.0027381979710131535,0.0030925943672930173,0.0037221584276767787,0.0033282617505803226,0.003084399184209864,0.0036829931732183865,0.0056935730912660186,0.005241295231337838,0.00562710697907173,0.007559799884424902,0.00805200665649948,0.0038311413524939504,0.0016145153482541742,0.0022198306047429154,0.0024678794214933863,0.0025840900939164105,0.002272204372008381,0.002661117319831613,0.0029270517035026784,0.002594949834141704,0.0015940314252346857,0.00039745356622514205,0.0001340975705623572
0.00011449500922356449,0.00011449500922356448,0.00011449500922355885,0.00013622828478347573,0.00025086065975745336,0.0004792730969951043,0.000632681858944307,0.000830333419963605,0.001406998271325779,0.0023752951365034122,0.0032688321736494886,0.002540474873618017,0.0017435774891367331,0.002552532437899826,0.0028738560110549622,0.003642801737178639,0.004244523453948032,0.0037038887559773265,0.003489901410073165,0.003316436998122283,0.0034084014939434566,0.005490558657910443,0.0054365323830628375,0.00577068475663492,0.003033724365795637,0.0022696609313596432,0.00228365750666022,0.0020011830568218763,0.0017781133247914127,0.0010656452740933579,0.0003156343185343738,0.00013622828448076228
