0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805
0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00018526441326604674,0.00025015831976518774,0.0003139523295440044,0.00027655584105297395,0.00024355893944324122,0.00024355893944324122,0.00024355893944324122,0.00027435604761232507,0.0002919543951375159,0.00025015831976518774,0.00024355893944324122,0.00024355893944324122,0.00023255997223999697,0.00022156100503675273,0.00022156100503675273,0.00022156100503675273,0.00020286276079123754,0.0001764652395034513,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.0001973632771896154,0.0002061624509522108,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805
0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.0001764652395034513,0.00029965367217978686,0.0004371407622203399,0.0005779275424218663,0.0006483209325226293,0.0005691283686592708,0.0004987349785585078,0.00055153002113408,0.000639521758760034,0.0006659192800478202,0.0005867267161844615,0.0005251324998462939,0.0004635382835081261,0.00045473910974553065,0.00045473910974553065,0.00045473910974553065,0.00045473910974553076,0.0004371407622203399,0.00039644458356833626,0.00032055170986595093,0.00026445697712940526,0.00024135914600259239,0.00031725201970497763,0.0003139523295440044,0.0001764652395034513,0.00017316554934247805,0.00017316554934247805
0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00018636430998637116,0.000349149024594386,0.0005251324998462939,0.0007011159750982017,0.0009210953191630865,0.0008770994503501093,0.0008067060602493463,0.0009034969716378954,0.001158673010753156,0.0012642630959042902,0.001079480446889759,0.0008595011028248357,0.0007187143226233842,0.0007275134963859861,0.0007363126701485766,0.0007363126701485825,0.0007627101914363691,0.0008595011028249188,0.0009298944929256819,0.000753911017673774,0.0004987349785585077,0.0003227515033065997,0.0003931448934073629,0.000349149024594386,0.00020836224439285965,0.00017316554934247805,0.00017316554934247805
0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00022046110831642828,0.00038434571964476746,0.0005867267161844615,0.0007187143226233925,0.0008770994503501092,0.0009210953191630804,0.0010442837518393484,0.0012642630959033199,0.001651426741455384,0.002003393691936756,0.0017042217840504419,0.0013434556596883928,0.0011498738369624202,0.001185070532016859,0.001132275489465884,0.0009738903617373036,0.0008858986241126194,0.0010266854043142102,0.0012026688795661194,0.0010442837518394154,0.0006483209325226295,0.0004547391097455306,0.00045473910974553065,0.00038434571964476746,0.00020836224439285965,0.00017316554934247805,0.00017316554934247805
0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00020836224439285965,0.00033155067706919515,0.0005163333260836985,0.0007187143226233924,0.000868300276587514,0.001017886230551641,0.0011146771419397036,0.0012554639221214082,0.001317058138382592,0.0015194391328073387,0.0019417994688049713,0.0018626069074089968,0.0015634349689119082,0.0013434556387224475,0.001185070525008616,0.001088279617633706,0.0009386936664334449,0.0008507019290236284,0.000806706060222038,0.0008595011028111378,0.0007715093651973388,0.0005339316736081108,0.0004283415884576977,0.0004547391097455275,0.0003843457196447674,0.00020836224439285965,0.00017316554934247805,0.00017316554934247805
0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.000261157286968432,0.0004019440671699583,0.0005603291948966753,0.0006835176275730109,0.0007715093651989648,0.0010354845780767615,0.0012642630958960362,0.0011322754893862655,0.0011410746585138593,0.0013346564320163936,0.0016954220145834237,0.0021265808737144093,0.0021177762502073974,0.0016514233252880894,0.0011498706489686877,0.0009122960800075806,0.0009034965876277758,0.0009298944288603809,0.0008595010863467898,0.0007451118467283066,0.0006307225819126082,0.0004987349775236678,0.0003667473719833866,0.00031395232953457405,0.00042834158845798275,0.0003843457196447208,0.00020836224439285924,0.00017316554934247805,0.00017316554934247805
0.00017316554934247805,0.00017316554934247805,0.0002061624509522108,0.0003579481983569813,0.0005691283686592708,0.0007363126701485833,0.0006659192800478198,0.0006571201062851259,0.0009122961453822819,0.0011762713578952252,0.0010442837390494963,0.0011498734338757804,0.00180981270720811,0.0026720653751784364,0.00301517854082685,0.002742035846164108,0.0020733378246989656,0.0012992974994563105,0.0009298282296852435,0.001070671241732042,0.0012290618894302647,0.0010970771512080703,0.0008682983135098,0.0005955252690551339,0.0003931448210019583,0.0003139523109507478,0.0003139523273122863,0.00041954241457161593,0.00039314489340780705,0.0002116619345538087,0.0001731655493424775,0.00017316554934247805
0.00017316554934247805,0.00017316554934247805,0.00023255997223999697,0.00034034985083179054,0.0005251324998462939,0.0007187143226233924,0.0006923168013355662,0.0005955258899480375,0.000753911017229799,0.0011146771183535333,0.0010178853368853764,0.0014226327093676931,0.0027512166180321406,0.004098217193751787,0.004348372904958813,0.004274477317763627,0.003835735740133001,0.0027269009171412674,0.0019530785179458776,0.001958528592895469,0.0019149404423434576,0.0015631814483275193,0.0011321495934237752,0.0007362519321957169,0.0004547263615648672,0.00031395106578451377,0.00031395215407808963,0.000463538282744437,0.0004371407615937775,0.00023255997223283598,0.0001731655493424054,0.0001731655493424774
0.00017316554934247805,0.00017316554934247805,0.00024355893944324122,0.0003139523295440044,0.00041954241469514917,0.000604325063709651,0.0007451118439105721,0.0007803085388838743,0.001053082914429154,0.0013258562246365921,0.0011762612632448377,0.001782982576706506,0.0037045592546952775,0.006013317852683362,0.0067032757238069075,0.006457913192280251,0.006439740542347956,0.004736547605556774,0.0035759117642367544,0.0032750506434186867,0.002748072966821328,0.0021979891023259524,0.0017068970388053216,0.0012173959392887065,0.0007270246575028615,0.00034904223623638715,0.0003315436214584056,0.0005251322522381812,0.00045473909742927137,0.00024355893931546675,0.0001731655493405216,0.00017316554934244946
0.00017316554934247805,0.00017316554934247805,0.00024355893944324122,0.0003139523295440044,0.0003227515033065997,0.0004987349785584952,0.0008067060602478612,0.001299459789184551,0.002117782840217913,0.002936096596699211,0.0027425571805902455,0.002924260644398326,0.004482663798293749,0.006920228379023514,0.005544306010657925,0.0036393753567492324,0.001955998763585655,0.0015012577638353602,0.0026632900615409716,0.0031946897181288746,0.002781403024446991,0.002738211081176296,0.0024495961702887172,0.001971559109506967,0.0010791997862631259,0.00044513312822860325,0.0003665798964675738,0.000533922037545601,0.00042834141848342434,0.00022706048305700348,0.00017316554928684742,0.0001731655493422879
0.00017316554934247805,0.00017316554934247805,0.00020286276079123754,0.0003139523295440044,0.0003139523295440042,0.0003931448934073318,0.0008507019290392376,0.0020913854286811586,0.004361296234654122,0.007301943383811421,0.007880035080997579,0.006685949900831968,0.00612515924299508,0.0054841506647347335,0.00324607028806463,0.0008575074223140924,0.0003685659900508833,0.0002557580189599669,0.001669149575415861,0.0026130844250832875,0.0031154579589432897,0.0037216578234661353,0.004326378406230251,0.0013678808861520518,0.0011580416142723856,0.000446336609373844,0.0003659717833713893,0.00048103147539592747,0.00038434563657006496,0.00022156100529200823,0.0001731655490841565,0.00017316554934142394
0.00017316554934247805,0.00017316554934247805,0.00017316554934247805,0.00024355893944324122,0.00031395232954400433,0.0003755465458821508,0.0009826895354444172,0.0028569135240952962,0.00629697776490397,0.0117618052273007,0.015626945161670642,0.014529966504490944,0.009194500421318775,0.0035584783784522013,0.00170509100636523,5.409371235640685e-05,9.627853364956405e-05,8.916106829068955e-05,0.0007453626934842078,0.001436733092487965,0.0022325290061564005,0.0005385911632516304,0.001095926691256073,0.000850135219424944,0.0008407636950764787,0.0005058446768951461,0.00043467262012465637,0.00045460578185069884,0.0003667421396791464,0.00020836220345962078,0.00017316554843038512,0.00017316554933300264
