0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00021225447492262,0.00021225447492262,0.00021225447492262,0.00021225447492262,0.00021225447492262,0.00021225447492261964,0.00021225447492240654,0.00021225447490970454,0.00021225447410038866,0.00021225445741572814,0.00021225415237525954,0.0002122521106215187,0.00021223397800354966,0.00021213573406049727,0.00021201675179390522,0.00021221794255451033,0.00021208411676728068,0.00021221125801034079,0.000212241829599322,0.0002122463090521787,0.00021224249531766654,0.00021221949574461326,0.00021214494283852461,0.0002121112259263302,0.0002121390418187341,0.0002122270065462292,0.00021225449242896635,0.00021225397792473338,0.00021225400171874528,0.00021225444170933094,0.00021225447336631676,0.00021225447491329087
0.00021225447492262,0.00021225447492262,0.00021225447492262,0.00022023892039111964,0.0002238682137858922,0.00021225447492260056,0.00021225447491570514,0.00021225447459679664,0.00021225444932003153,0.00021225387072156053,0.00021224599188466602,0.00021222029958883516,0.0002117659822177011,0.00022460748527475477,0.00024581305576057834,0.00027685327408822876,0.0002972886741126902,0.0003127119995740855,0.0003044630975086276,0.00028370929897014296,0.00025426227494447604,0.000243770083957293,0.0002578187648657064,0.00025517424388743926,0.00027878914764355243,0.0002987319112156438,0.00027760606789335984,0.00023979038513093916,0.00021226214733607897,0.00021225372289738508,0.00021225443034382293,0.00021225447420029347
0.00021225447492262,0.00021225447492262,0.00021225447492262,0.00028411448413911673,0.0002993575163971574,0.00021806134435381383,0.0002122544748316409,0.00021806134120122198,0.00024927304307142376,0.00028048059635838227,0.00030940660439768747,0.0003448990191757232,0.0003839206289156943,0.0005022405147542717,0.0006444660657311502,0.0007837079196220567,0.0007802161964761657,0.0007082418336900243,0.0006030500254140885,0.0004994225058001654,0.00041639686410780574,0.0003656502049610612,0.00035546425667798106,0.0003983647737193373,0.0004809670372172481,0.0005295965377795975,0.0004589616406241725,0.00036286720310300014,0.0002583269504076284,0.00021224525850091676,0.00021225396940329218,0.00021225445180055098
0.00021225447492262,0.00021225447492262,0.00021225447492262,0.00022386821378589215,0.0002957282230023788,0.0003015350924321764,0.00028629205985397145,0.0003015350278555621,0.00034000512187563274,0.00039220139334566345,0.00046037584149977937,0.0005975364628982325,0.000867982685568365,0.0016731149811117598,0.0011366376988590767,0.0012381920910427013,0.0017770779272475218,0.0017394458003127799,0.0014223934916851723,0.0010094892416097488,0.0005845253082318675,0.0005521098867848093,0.0003441527531189502,0.0003681788455877298,0.0008185039487992092,0.0006201938640259514,0.0005298623526638517,0.0004326951815177006,0.000306105083024992,0.0002121543143618444,0.00021225160132082947,0.00021225361228167109
0.00021225447492262,0.00021225447492262,0.00021225447492261994,0.00021225447492261967,0.0002819369081022423,0.00030516438581549795,0.00030516438384614266,0.00036323296159315483,0.00047935990883510136,0.0005722205171497343,0.0006024446969709868,0.0007290439658328494,0.0017064881356739922,0.0029930806818624337,0.00039612321025128336,0.00024967165931274966,0.0014571111652862383,0.001177049448156821,0.0007471554060541711,0.0017783415486328975,0.00036610642424831746,0.0001611615966186079,0.00021490808150427404,2.6065571561025954e-05,0.00018578655607663614,0.00028071325434498565,0.00047972360004655844,0.0005215739113026348,0.0003316990711948791,0.0002272903388123158,0.00021221003168693712,0.00021223943038705626
0.00021225447492261994,0.00021225447492261766,0.00021225447492259408,0.00021225447492237518,0.00024346639811609002,0.00030516438580767234,0.0003167781216776748,0.0005025977440944332,0.0007580952581794512,0.0008278139533421114,0.0007794755340543052,0.0009775259149919372,0.0017743264049290082,0.001618523690977085,0.0010357929517264058,0.0002439877193976159,0.00032793972237503557,0.0003894936417062549,0.00018697483240689506,0.00016373264843322753,9.221998606890652e-05,3.235955274777493e-05,4.582704628322879e-06,1.3384541265786616e-06,1.3284957140981024e-07,8.3730397361019e-06,9.927193403413489e-05,0.0003553155315551679,0.00036727354532136976,0.0002444721863696406,0.00021124182758125386,0.0002120931762361398
0.00021225447492258454,0.0002122544749219846,0.00021225447491300111,0.00021225447478681223,0.00021225447446428702,0.00028193690655787255,0.00040388116216169865,0.0007639069967300506,0.0011239145879862827,0.0011354850845195625,0.0010491814123309029,0.0012509491856676639,0.0015942226570407848,0.0017396249899717193,0.0004848631411721722,0.0011692888592508474,0.00020045159557809355,0.00020849617691130341,0.00016538303235831873,0.0005258161239276329,3.490333379187537e-05,1.1689313706286621e-05,2.3020834750172335e-07,5.6723610767156874e-08,0.00012773092710428361,7.055089359810037e-06,0.00013089515411297234,0.0002385108362621031,0.00027312224246343756,0.00024215459466268955,0.00020271155743449795,0.00021105798345342827
0.00021225447491815503,0.00021225447476184216,0.00021225447369689298,0.0002122544636928335,0.00021806131272576526,0.0003109708376518462,0.0005722795812643851,0.001025216240558231,0.0011994180805415349,0.0011529605810284911,0.0013718579458872604,0.001961509500973648,0.002858704387879167,0.004180258992501505,0.0032258025593514196,0.0022825844439670552,0.0027749891990006257,0.001670052549107103,0.0006697931276097222,0.0001622644281323429,2.6269854666544868e-05,0.00010745457774019322,0.00018761405094678047,5.759352522204552e-05,0.00011643846881304002,1.2282451881056366e-05,0.00016900917877282263,5.217380972303352e-05,0.00034029916524950106,0.00016799742469320253,0.0002010395959307001,0.00020832772474034303
0.0002122544743093255,0.00021225447186453629,0.00021225430047914823,0.0002122529663307571,0.00026305735551616086,0.0003922191948426251,0.0007115673541535719,0.0011178753469721636,0.001245742368004876,0.0012923094414500733,0.0018610893368536739,0.003352640305391105,0.0051902989068896566,0.005683428924317032,0.004812329787425202,0.003780545560089323,0.002894128890236611,0.0022219876235362924,0.0010285939206278877,0.0007575313604538972,0.0006088248717890321,0.0008360420418105317,0.0010311059597534768,0.0007974943169427113,0.00021120060299013865,5.0273601960483065e-05,5.9817020735563194e-06,4.225059375595e-06,0.00010458101283085744,0.00015954829746607082,0.0001791232109877855,0.00020860049554818577
0.0002122544607626967,0.00021225424639892057,0.00021225602485786774,0.00021802093098293506,0.00032791690641476566,0.000517626377286984,0.0007573027099989769,0.0010916270970663812,0.0015016799540995107,0.0018798340929315558,0.0029808057382271044,0.006016193445457051,0.008665335453359443,0.007833223188588624,0.006110235218475297,0.005171284583439003,0.005326564462380234,0.004252313501803359,0.003768370039787174,0.003881188599258554,0.0026428281325814756,0.0015817616986602064,0.001254586851360488,0.0013671218436635418,0.0007818571461201547,0.00015484692595750006,0.00015811945815292683,0.00010690796000838707,0.00018832621783115207,0.00014570666432474198,0.00020331959739585786,0.00020859965112433797
