0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00022083544108428415,0.00034397410150212657,0.0003901510991588175,0.00030805865888025585,0.00026359192039603497,0.00034055358315718655,0.0005081589820592499,0.0006449797158568526,0.00034397410150212657,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334
0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.0001934712943247636,0.0002670124387409751,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.0001849199984624134,0.00029437658550049564,0.0004944769086794895,0.0006860259359961333,0.0006860259359961333,0.0005492052021985306,0.0004807948352997292,0.0004944769086794895,0.0008502108165532565,0.0011785805776675028,0.0007407542295151744,0.0004089639500559879,0.00023451751446404442,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334
0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.0001934712943247636,0.00035765617488188684,0.00039870239502116765,0.00034397410150212657,0.00023451751446404442,0.0001849199984624134,0.00028069451212073526,0.0004038331725385774,0.00040896395005598574,0.00037133824826163746,0.00044487939267783574,0.0006176155690972959,0.0007681183762746815,0.0008365287431734688,0.0007681183762746858,0.0006176155690973309,0.0006723438626163729,0.0008091645964139758,0.0014111758251234272,0.002437331328605448,0.002013187053832879,0.00102807777049014,0.0004944769086794895,0.00023964829198145455,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334
0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.0002584611428786249,0.00043974861516044846,0.0006176155690973319,0.0005492052021985306,0.00043974861516044836,0.00039015109915881607,0.000590251422337725,0.0010691239906294968,0.001000713623727597,0.0007681183762567592,0.0007818004496278579,0.0010280777704306185,0.0010828060639262514,0.0009049391100687886,0.0008228466697931161,0.0008638928899318206,0.0010007136237305265,0.0013427654582246237,0.002697290722820892,0.00558420820595031,0.005529479912431269,0.002259464374668564,0.0007133900827556538,0.0003268715097774262,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334
0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.0001934712943247636,0.00035765617488188684,0.000562887275578291,0.0007818004496544551,0.0010007136237306171,0.0008091645964139146,0.0005492052021973174,0.0007681183762320911,0.0013290833842998387,0.0013154013078726717,0.001082806060066704,0.0010828060492791554,0.001356447544232334,0.0014385399443273446,0.0011648984983038896,0.000945985327909664,0.001178580577732164,0.0016437710724811411,0.0019037304667908427,0.0031214349975931684,0.006172537361279992,0.00617253736128,0.002451013401985208,0.0008091645964139757,0.0003815998032964673,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334
0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00036278695239929694,0.0006039334957175717,0.0008228466697937361,0.0013974937517436694,0.002382603035085346,0.0020815974207199104,0.0011785805777043592,0.0011238522825283233,0.0015069502763897455,0.0014248577017591433,0.0012059432583561343,0.0011238505143253649,0.001493268321775693,0.001807950467141568,0.0015479945335446978,0.0012059443977049974,0.0013154012023910754,0.0016300889920737938,0.001630088998757405,0.001999504980420686,0.0031898453644917057,0.003299301951530336,0.001630088999199592,0.0008365287431734964,0.00045343068854020874,0.00019005077597982354,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334
0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.00045343068854020874,0.0008228466697937361,0.0011512164309079803,0.001958458760313556,0.0037508103729991045,0.0037097641502819604,0.0020815973865497273,0.0016164067743906557,0.001712175058797569,0.0014795528348728827,0.0010963634938373828,0.0009459260779248867,0.0014381672728367174,0.002190913435817976,0.001972005132181706,0.0014659198520811814,0.0014111684859436143,0.0015206316421751925,0.001452222010444714,0.0013701296039705815,0.0016437710725589205,0.00180795595313636,0.001274355091325824,0.0007954825230342157,0.0004944769086794895,0.00025333036536121477,0.00017978922094500334,0.00017978922094500334,0.00017978922094500334
0.00017978922094500334,0.00017978922094500334,0.00017978922094500334,0.0004277768009531582,0.000781800449654455,0.001082806064009133,0.0016848172927170543,0.002957250116161754,0.003518215035874199,0.00239628488683874,0.0018900346785371582,0.0018212914421989878,0.0014928863348094227,0.0009824461852092486,0.0008876375468408224,0.001628645428274574,0.002785896911769758,0.0027304296516696054,0.002120713402226651,0.0018351396329680776,0.00178056827022372,0.0013838102976520747,0.0012196267399652901,0.0013017192371532196,0.0014932682653904883,0.0011922626510471248,0.0008775749633127769,0.00052184105543901,0.00036278695239929694,0.0002806945121207353,0.00017978922094500334,0.00017978922094500334
0.00017978922094500334,0.00017978922094500334,0.0001849199984624134,0.0004038331725385777,0.0006586617892366109,0.0009459853302113977,0.001411175824964016,0.00216368987252827,0.0030530237787817437,0.002943552315087577,0.0024366571325307837,0.002089928237346446,0.001528017670791129,0.0010174544515692383,0.0009386001214788465,0.002678151598694231,0.005113483093921702,0.004293715598625939,0.0027652343099767267,0.00216056115054473,0.0018758239969397066,0.0015343145271883199,0.0013701288793585241,0.0016574531323776307,0.0018900483931561087,0.0013974937517429401,0.0008912570366925356,0.0006176155690973319,0.00039870239502116765,0.00039870239502116765,0.0002584611428786249,0.00017978922094500334
0.00017978922094500334,0.00017978922094500334,0.00029437658550049564,0.0004397486151604483,0.0006176155690973268,0.0008912570366894777,0.0013017192370049758,0.0018900482745296263,0.00287514600423758,0.0033944269617262428,0.0028987807476873128,0.0022786774323646022,0.001452495552547752,0.0009479314146424871,0.0009037242775474174,0.0023937329590913996,0.00946699852846248,0.006112560026427786,0.003158621975025602,0.002065231900488202,0.00174771137229939,0.0017532000257747607,0.0020131817175058167,0.0029572500464789386,0.0031624812158193146,0.0019174125401618203,0.0011375343575281847,0.000727072156135414,0.00043974861516044846,0.00039870239502116765,0.00020715336770452388,0.00017978922094500334
