0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016332096082165943,0.00017195082236811873,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304
0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.0001834573044300644,0.0004826258380406524,0.0008431622759816173,0.0005622123389691101,0.00024482520876044144,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304
0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00021222350958492866,0.0005286517662884351,0.0015795771279461415,0.003650863758284512,0.0037285325122026446,0.001219040690005177,0.0002755091609256299,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304
0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00026783817288433283,0.0007050844912382692,0.0016332740442352215,0.0028299481786775733,0.005238998001209309,0.006734720810074103,0.002622711642374406,0.0005593357184536237,0.00021701787711073933,0.00016044434030617304,0.00017866293690425373,0.00028126240195660283,0.0003176995951527641,0.00021414125659525293,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304
0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.0002064702685539558,0.0005286517662884349,0.0013571184747485198,0.002231611111456345,0.0026381734776450543,0.0037581377316743794,0.0044560777842443935,0.001993450904611734,0.0005976906586601101,0.00030619311309081825,0.00024290746175011714,0.0004778314705148417,0.00247672315121347,0.003412463833063574,0.0009735690726836687,0.0002323598531933336,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304
0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.000160444340306173,0.0001604443403061732,0.00027359141391527386,0.0006974135031968298,0.0014568413192867118,0.0020014814702109854,0.0022546240755394213,0.003167471652458349,0.004264422942304721,0.0020628493745336765,0.0006974135031964957,0.0003675610174209638,0.0002908511370082087,0.0009045301803119921,0.007179158679716753,0.011505236357443898,0.0025231086570256882,0.00030619311309081846,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304
0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617285,0.00016044434030616003,0.00017866293690405058,0.0004135869456607041,0.00100425302467123,0.0018097067676589376,0.002269966049747857,0.0024463987560792992,0.003880873499044673,0.006151605787920467,0.003159800657020836,0.0010349369754196673,0.0005209807781827386,0.000390573981537665,0.0010809629052618707,0.008559696808773566,0.014727171193976828,0.0030830907840403788,0.00034263030628697985,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304
0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617252,0.00016044434030613628,0.00016811532834522708,0.0002755091608822039,0.0005670067036514326,0.0012343826047282018,0.0021702431655105134,0.002668856131916331,0.002806928734011936,0.004149115504934828,0.0058523026745126005,0.003305547148304875,0.0012650662468062337,0.0007434393997584923,0.000605361644901819,0.001265066618012377,0.008552145679890025,0.017634835239191207,0.004155950377128663,0.0005056388021645437,0.00017578631638876728,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304
0.00016044434030617304,0.00016044434030617304,0.00016044434030617274,0.00016044434030613924,0.00019688153349918451,0.0002908511368422274,0.000467283848538467,0.000896859242769156,0.0015795719468767598,0.0026918377401130896,0.0034586507594913355,0.0036809099221387256,0.004631899161238054,0.005330389015628371,0.003159528169588361,0.0013417639337103416,0.0008815155114056584,0.0007741232669695878,0.0012573956096968734,0.006995294683887803,0.015586321854476027,0.004532308227904798,0.0007204264673208626,0.00028605676948241347,0.00022181224463655005,0.00025633169082238714,0.00023811309422430645,0.00018633392494555085,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304
0.00016044434030617304,0.000160444340306173,0.0001834573044300484,0.00034742467380244275,0.00045961287383084067,0.00068974251327976,0.001295750022265168,0.0022162396243541422,0.0028141130217109174,0.0036988545347020527,0.004625510920011781,0.004884612360392031,0.004411812656130854,0.0035684492860333455,0.002089863191229652,0.0010724940970729079,0.0007050386488762859,0.0006130285527442356,0.001073291599781813,0.00583697547464065,0.013239119365966057,0.004571262464049606,0.0009428851205184585,0.0005363227543297322,0.0006744005390730805,0.00105027895309664,0.0007587814075273489,0.0003905739815450868,0.00020647026855395581,0.00016044434030617304,0.00016044434030617304,0.00016044434030617304
