0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652
0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652
0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564651,0.0013367833935646427,0.0013367833935646219,0.0013367833935645928,0.0013367833935646082,0.001336783393564541,0.0013367833935645891,0.0013367833935646362,0.00133678339356465,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652
0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564641,0.0013367833935646477,0.0013367833935639432,0.001336783393556191,0.0013367833935442363,0.0013367833934999328,0.0013367833934197985,0.0013367833935435025,0.0013367833935591963,0.0013367833935515629,0.001336783393563074,0.0013367833935645924,0.0013367833935646395,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652
0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.0013367833935646505,0.0013367833935645469,0.0013367833935601751,0.0013367833935098547,0.0013367833929637243,0.0013367833921854437,0.001336783385690261,0.0013367834006987706,0.001336783355555174,0.0013367833777450946,0.001336783380583322,0.0013367833937586314,0.0013367833926774062,0.001336783393507785,0.0013367833935604288,0.0013367833935644575,0.0013367833935646483,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652
0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564646,0.0013367833935645206,0.001336783393565451,0.001336783393459664,0.0013367833890069417,0.0013367833601401014,0.001336782949412154,0.001336782684544375,0.001336783331587999,0.0013367772092159867,0.00133677871758875,0.0013367815863063713,0.0013367825766985907,0.0013367833168891326,0.001336783385840057,0.0013367833928372625,0.0013367833935485412,0.0013367833935642376,0.0013367833935646496,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652
0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.0013367833935646512,0.001336783393564445,0.001336783393548511,0.0013367833928999533,0.00133678339745839,0.001336783099357038,0.0013367781943053303,0.0013367404593619865,0.0013367393011159637,0.0013364394644851383,0.0013365453072568464,0.0013364336758179766,0.0013367690308778567,0.0013367299940502037,0.001336775743011,0.0013367827860046471,0.0013367833592396012,0.0013367833925661595,0.0013367833935496668,0.0013367833935644057,0.0013367833935646496,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652
0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.0013367833935646375,0.0013367833935544156,0.0013367833923570269,0.0013367833759924193,0.0013367828456309471,0.0013367640414849308,0.001336765337012009,0.0013353485952964218,0.0013331826234500666,0.0013248525992572387,0.0013213310272799815,0.0013266850624360988,0.0013314136100444221,0.0013358963148637753,0.0013366095705186476,0.0013367597217200993,0.0013367814260710552,0.001336783341843803,0.0013367833925706882,0.0013367833935400944,0.0013367833935645195,0.0013367833935646516,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652
0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.0013367833935646496,0.0013367833935633384,0.0013367833935899274,0.001336783378968296,0.0013367830045456042,0.0013367651352876107,0.0013365953079462773,0.0013350398447929143,0.0013311683524612743,0.0012511306069372533,0.0012537953251928547,0.0012136628415135367,0.0012475294794558219,0.0012527011582920623,0.0013230237362568083,0.0013328354118117198,0.001336764261085358,0.0013367601852824732,0.001336782727042669,0.0013367833746416675,0.0013367833934248145,0.0013367833935638916,0.001336783393564645,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652
0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.0013367833935646254,0.001336783393555356,0.001336783392463089,0.0013367832829003939,0.0013367754535962052,0.0013367183320100427,0.0013350451231631851,0.0013214974602515628,0.001290420300570606,0.0009843380321900045,0.0004910812789577464,0.0006309941227654057,0.0007180932533055067,0.001041789277543906,0.001251740246701161,0.0012924279660060094,0.0013362615524958865,0.0013366646390590112,0.00133678133974681,0.0013367833063808493,0.0013367833919925125,0.0013367833935530862,0.0013367833935646115,0.001336783393564652,0.001336783393564652,0.001336783393564652,0.001336783393564652
