0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00018617258710228377,0.0001861722462075646,0.00018617204219288107,0.0001861689933739154,0.0001861621380818546,0.00018613838181533017,0.00018599084651471363,0.00018607836085422774,0.00018612201538906843,0.00018616356030206387,0.00018617120290033112,0.0001861725200439351,0.0002314556020689338,0.000644547560329593,0.0009328801987235134,0.0005484366823353151,0.0004375395141383655,0.0005410435377888625,0.0004375395141383662,0.00021389689160782944,0.00018617259955858935,0.00018617259955858935,0.00018617259955858935,0.00018617259955858935,0.00018617259955858935,0.00018617259955858935,0.00018617259955858935,0.00018617259955858935,0.00018617259955858935,0.00018617259955858935,0.00018617259955858935,0.00018617259955858935
0.00018617149364428463,0.00018616111947759837,0.00018603811757776488,0.00018553747508722417,0.00018610582614934142,0.00018307634202186247,0.00018020580518293025,0.00018412622952771729,0.0001847347969616992,0.00018586636252894542,0.00018613609243500843,0.00018617145908454203,0.00023607614212547376,0.0006371544055394943,0.000969845921179051,0.0005410435377879213,0.0004449326586848016,0.0005484366823353266,0.0004818983814171503,0.0002628764742281536,0.00018617259955858935,0.00018617259955858935,0.00018617259955858935,0.00018617259955858935,0.00018617259955858935,0.00018617259955858935,0.00018617259955858935,0.0001944898871733614,0.00018894502876351334,0.00018617259955858935,0.00018617259955858935,0.00018617259955858935
0.00018616313143971,0.00018607697514853662,0.0001849908133696866,0.0002176413552124425,0.00021196679273522402,0.00015720627545886556,0.00012885852853398224,0.00016720274461160022,0.00017631884812305577,0.00018450540864908366,0.00018570387085024089,0.0001861379378479665,0.00021574174220839688,0.00047450504716298365,0.0008071967355316755,0.0006001886941199773,0.00043014636959167596,0.00043014636959188624,0.000430146369591897,0.0002998421969604732,0.0001889450287635133,0.00018617259955858935,0.00018617259955858935,0.00018617259955858935,0.00018617259955858935,0.00018617259955858935,0.0002305314668373735,0.00035621492412726184,0.0002924490524140097,0.00018617259955858935,0.00018617259955858935,0.00018617259955858935
0.00018616527071756056,0.00018501439454395382,0.00021438411192502082,0.00033690507864121103,0.00032965909561058596,0.0002698588465802339,0.00013246970327067005,5.644820720092812e-05,0.00019919319397188403,0.0001724178005127038,0.00018290044253033532,0.0001888277595363982,0.00026008104725201497,0.00043014611343411416,0.0006593338319343114,0.0006075818385228113,0.0004966846704761974,0.0004523258032312994,0.00045232580323184844,0.00037839435776625997,0.00024069704058874482,0.0001861725995585896,0.0001861725995585893,0.00021851760694936945,0.0002508626143401495,0.00021851760694936945,0.00029984219696047373,0.0004227532250454381,0.00031000777071186174,0.00018617259955858935,0.00018617259955858935,0.00018617259955858935
0.0001860428934476388,0.00018488713087622683,0.0002547801237786453,0.00038063024185889486,0.0006420756072528351,4.380555479049783e-05,9.904695200114732e-06,4.074255076916061e-05,0.00011239876746706262,0.00031704578103523357,0.00030424077273632523,0.0003691283421324355,0.00043013539925488436,0.0005484372752790026,0.0006593338000713041,0.0006889064389977157,0.0007110858500948239,0.0007702310162976126,0.0007628378728725604,0.0006223681279414218,0.0004005737913888735,0.00025086261434001573,0.00022591075149582044,0.0003044629123020131,0.00032664234594140576,0.00030446291230201375,0.00034882177958079784,0.00040796693595251,0.0002610281880915376,0.00018617259955858935,0.00018617259955858935,0.00018617259955858935
0.00018612619440519688,0.0001834944300424003,0.00035776044923005966,0.0008620713369898422,0.0007945475130495566,0.00010168932734939559,2.5298032197706656e-06,4.2856424904187204e-05,0.0004071099733832257,0.0006041914151787293,0.000743329415205925,0.001149148634973666,0.001206390571001824,0.0009180930792525004,0.0008515545126959063,0.0008737350744707645,0.0011546710858900454,0.0015317229250913923,0.0015612970590892293,0.0012507853142456498,0.0007776241603081641,0.0005040778149794121,0.0003710012132146581,0.0004301463695918302,0.0004745052368706851,0.0004079669359525101,0.00044493265868483014,0.0004227532250454381,0.0002656489034330776,0.00018617259955858935,0.00018617259955858935,0.00018617259955858935
0.00018605564520048459,0.0001930437485806737,0.00038703386735835745,0.0009406253716299264,0.0009573029223241717,0.0010965299810205408,0.0002630506824736987,0.0004096652248652205,0.000346036790473865,0.0009709703465094278,0.0018371371019300735,0.004244341454498355,0.00490185812922279,0.0024556437075817766,0.0013689408842583312,0.001213392316507432,0.001590684122140505,0.002248616557677089,0.0023819375905764946,0.0020418410097700107,0.0014282202648689154,0.0009920253330654473,0.0006741201391265286,0.0006001886941532467,0.0006001886941605475,0.0005854024050676466,0.0005558298268817906,0.0004597189477777582,0.0003294147751463298,0.00019633817330997735,0.00018617259955858935,0.00018617259955858935
0.00018614995481893676,0.00021854006293893388,0.0005740808142339503,0.001636689769826274,0.002476137646168642,0.0024074275371225723,0.0010454408965225109,0.0012160173203414162,0.0011948260039320235,0.0014617971923833002,0.002889798344632998,0.01019454273353137,0.01448578263807434,0.005592480508467984,0.002073208052516674,0.0014634614914615892,0.0017108729493093826,0.002455925754601154,0.002734318735908079,0.0023744092455625855,0.0018422222707218628,0.0013986474274631084,0.0009180938741792054,0.0007110858619255462,0.0007406584405394178,0.0007702310187291607,0.0006889064287181326,0.0005114709596030028,0.0003931806468595818,0.0002434694697936855,0.00018617259955858935,0.00018617259955858935
0.00018616324101882823,0.00026834105414270205,0.000940470900770363,0.002696706926900154,0.004358051782304732,0.0023322469111003814,8.244534587349112e-05,0.0005327399796672395,0.000669501073804811,0.0009656786004884828,0.0022351752745262883,0.00820278640345377,0.012808594943019572,0.005600867871158013,0.0019955820013186363,0.0015997733438327473,0.0016689409958980622,0.0019645932527913475,0.0020104586293489025,0.0018257905815361134,0.00154617522181889,0.0012803664360427967,0.0009550593109507601,0.0007998035915176507,0.000881128186820318,0.0009107007651019705,0.0006962995732554157,0.0005188641041490861,0.00042275322504423525,0.0002702696187744884,0.00018617259955858016,0.00018617259955858864
0.00018616371345805464,0.0002682524858943016,0.000991785755357554,0.0029509113402282783,0.0037710083466453307,0.0013020921719244843,0.00010697443606097449,3.702492375780878e-05,0.0008734179086074527,0.0010810453085250327,0.001206636702269945,0.003003808041908105,0.003644718326876988,0.0027055056776074814,0.0013848134691836652,0.0011424058596871752,0.0022425071490343377,0.001983543598305569,0.0018669202644018598,0.0017397332645663005,0.0015350868267802748,0.0013690894295845112,0.0011472801280600804,0.0010142047951047025,0.0009994184965815462,0.0009254870444695503,0.0006371544127859478,0.00043014636892785513,0.00041536008023668365,0.0002748903340904031,0.0001861725995556858,0.00018617259955821484
