0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329343,0.00015899953490329267,0.00015899953490329218,0.00015899953490328437,0.00015899953490327963,0.00015899953490326998,0.0001589995349032808,0.00015899953490329234,0.00015899953490329275,0.00015899953490329326,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345
0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329334,0.00015899953490329088,0.0001589995349032779,0.0001589995349028377,0.00015899953490093198,0.00015899953489893683,0.00015899953489819065,0.00015899953488804686,0.0001732688163549044,0.0001589995348985648,0.00016613417563142799,0.0001970509521225059,0.00016256685526761094,0.0001589995349032919,0.00015899953490329343,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345
0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329343,0.00015899953490329245,0.0001589995349032573,0.00015899953490289167,0.00015899953489199363,0.00015899953485881536,0.0001589995344657851,0.00015899953394015216,0.00017802523988148732,0.00030525966248963764,0.00034925661272374684,0.0003682823259597233,0.0007487965001552323,0.001491988244071087,0.0005585394156764587,0.00021013112679113942,0.00015899953490327475,0.00015899953490329318,0.00016851238920816556,0.00024223701007092436,0.0002481825440114694,0.0001815925638773647,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345
0.00015899953490329345,0.00015899953490329345,0.00015899953490329343,0.00015899953490329348,0.00016851238920803557,0.00024223701006594598,0.0002386696896252679,0.00023510236609661453,0.0002612626857798065,0.00027315370993924974,0.0002481818587615165,0.0002826667110232184,0.0003777941559660734,0.0005395114870159003,0.0007583084145096012,0.003583030906831119,0.010187181721127148,0.0023754945844145013,0.00043487230972633035,0.0002612627186764032,0.00023866968970655234,0.0003777951839153516,0.0006536679587566429,0.0007963607733297243,0.0005585394157079218,0.00035282394136506255,0.00021607666073252606,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345
0.00015899953490329345,0.00015899953490329343,0.0001589995349032919,0.00015899953490321038,0.0002351023693338245,0.0003587694740544548,0.0005014622648460951,0.0006156158488208581,0.0006441503013846548,0.0005394905400326974,0.0003872201308957384,0.00034913616856341025,0.0005107410042258455,0.0007106543369959408,0.0010816410820189122,0.005171575531281693,0.013763037442785972,0.0033838562440852483,0.0006536679390113776,0.00045389801848706745,0.0005490265613887465,0.0010627206938659184,0.0023564688793287444,0.002917727283316203,0.0017856976210364232,0.0007012322302810033,0.000299314135900157,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345
0.00015899953490329245,0.00015899953490326843,0.00015899953490311085,0.0001589995348978066,0.00025531718450588103,0.0006441550755742946,0.0017381341298680077,0.0032994495591381068,0.002679807313112067,0.0011675151181213734,0.0006905204944327448,0.0006206788808777811,0.0007174663034402068,0.00079949159453318,0.0012308746635219371,0.004020242768106251,0.00737887817429719,0.00241261721250518,0.0007297702351092632,0.0006156165167546315,0.0008534378988536201,0.0020901089587791384,0.005077145210521806,0.006094871982794971,0.0033172671641208324,0.0008914893163784456,0.0003088269902050291,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345
0.00015899953490258878,0.0001589995348981292,0.00015899953485680078,0.00015899953442030716,0.0003112051977993677,0.0009200269411550948,0.0033552621299257654,0.007747892597598141,0.006014839391780537,0.0019337758678220835,0.001055410358620245,0.000945582990368709,0.0008036432154897295,0.0008161622218686624,0.0014795345604037876,0.00367961336694681,0.0052422234497239125,0.002032670535432468,0.0007392848783462754,0.0006156162519533263,0.0009010021640801615,0.002537213110898057,0.006484750370942246,0.007331691680776844,0.0034884985416085293,0.000853437899158957,0.0002481825440114694,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345
0.0001589995348129295,0.00015899953336484006,0.0001589995287710017,0.00015899948947382784,0.00029217932639864384,0.0007297640602924328,0.002061382607369494,0.00406877366295215,0.003495621682915997,0.0015927848016019735,0.0009656045482419795,0.000492169332429637,0.0007729911161188508,0.0004978150042052145,0.0017494242442768848,0.003770276303435062,0.004538699153435872,0.0020781833298645345,0.0009009246306410031,0.0006251290016429224,0.0008534378874503918,0.0020618676712027212,0.004658579621074769,0.004525548299188001,0.0020044932700484814,0.0005680522700127939,0.00020775291321576298,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345
0.0001589995225807618,0.0001589995371601507,0.00015899861413180418,0.0001589936965544888,0.0002766970185152744,0.0006059536413699115,0.001052482526847141,0.001405984046348683,0.0013672315374758427,0.00094059564953354,0.0003015030907612866,0.00010610267129284146,7.108132462882096e-05,0.00041137348765498663,0.0008581698118121163,0.004046757738309394,0.004305808688491768,0.0023712137175120676,0.001233615850852045,0.0008534356785303681,0.0009771048792725076,0.0015954405347496682,0.0025277002567733586,0.002004493270048365,0.0009961307137320383,0.00040633374682996814,0.00019705095212278187,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345
0.00015899921666254874,0.00015899687233662384,0.0001590100803211729,0.00018734455047425758,0.0003760808359467091,0.0006009576222327898,0.0007881416900207141,0.0009197344944901483,0.0009635103863883075,0.0004942583431694837,0.00034183689663166067,2.4146638988237677e-05,1.5932651633111785e-05,0.0002826012801617692,0.0010875138615402513,0.003269326771892451,0.004787998525628637,0.0029366873186141168,0.0016237021436926978,0.0012624861422280748,0.001643004194091234,0.0030031943320938032,0.003499349140991876,0.0018903390183899543,0.0009105150249881894,0.00044438516404945647,0.00022915683540172523,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345,0.00015899953490329345
