0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,0.00012775829141663112,0.0005578082004712229,0.0011115292668042354,0.0006473807259074455,0.0005781655926158189,0.0011970303138115388,0.0008387402120666483,0.0001944287506901832,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.773113800335194e-05,0.00017254455413474247,0.00030130505944931253,0.0002605902751601204,0.00012521361739855662,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05
9.365965957443273e-05,9.365965957443273e-05,0.00010332942084311585,0.00019544662029741304,0.0005985229847604148,0.001083028917801801,0.0007043814239123146,0.0006677381180520415,0.001254031011816408,0.0008916694316425981,0.00021580401244200906,0.00011045450809372448,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.773113800335194e-05,0.0001588033144371401,0.00024837583987336276,0.0003664487143120198,0.00030130505944931253,0.00016440159727690404,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05
9.365965957443273e-05,9.365965957443273e-05,0.00012928509582747582,0.00021173253401308986,0.0003460913221674238,0.000407163498601212,0.0003338768868806662,0.000350162800596343,0.0005170934161820307,0.0004723071534639193,0.00023616140458660514,0.00016287479286605932,0.0001588033144371401,0.00013590124827446954,0.0001170706605407182,0.00010740089927203506,9.365965957443273e-05,9.365965957443273e-05,0.00011452598652264369,0.00016287479286605932,0.00022394696929984749,0.0002890906241625549,0.0002605902751601204,0.00016694627129497854,0.00011808853014794799,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05
9.365965957443273e-05,9.365965957443273e-05,0.00013895485709615894,0.00017101774972389774,0.00022394696929984749,0.00026873323201795883,0.00027280471044687806,0.00028501914573363573,0.00034201984373850457,0.00035423427902526224,0.00028909062416255485,0.00019544662029741304,0.0001588033144371396,0.0001669462712949749,0.00018730366343956936,0.000171017749723888,0.0001521871619901347,0.0001374280526853133,0.000148115683561227,0.00015880331443713988,0.0001628747928660593,0.00019951809872633221,0.0002035895771552514,0.0001588033144371401,0.00014251740072146327,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05
9.365965957443273e-05,9.365965957443273e-05,0.0001547318360082209,0.0001588033144371401,0.00018323218501065537,0.00023616140458660514,0.0002809476673047165,0.0003175909731649894,0.0003990205417433734,0.000431592369174725,0.0003379483653095422,0.0002280184477285557,0.0002076610555829557,0.00030130505944734893,0.0004030920201620738,0.0003501628006011769,0.0002443043614332273,0.00020766105558190788,0.00020766105558304445,0.00019544662029742483,0.00016694627129495803,0.00015880331443713936,0.00015880331443714007,0.0001588033144371401,0.0001506603575793017,9.773113800335194e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05
9.365965957443273e-05,9.365965957443273e-05,0.00011808853014794799,0.0001588033144371401,0.0001588033144371401,0.00018730366343957456,0.00023616140458660514,0.0003338768868806655,0.0004967360240374187,0.0005374508083266301,0.0004356638475990135,0.00034201984366441306,0.0004112349767378275,0.0007084528983718134,0.0009771704704661837,0.0008387402090981389,0.0006148088874230829,0.000508950455504135,0.0005008075016069377,0.00043159236897764706,0.0002850191457266048,0.00020358957715494,0.00017916070658172126,0.00017508922815281678,0.00016694627129497854,0.00014658887915038247,0.00010332942084311585,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05
9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,0.00013182976984555032,0.0001588033144371401,0.00017508922815281697,0.00025651879673120083,0.0004315923691746439,0.000655523682760243,0.0006921669884812979,0.0006392377679178201,0.0006718095651899369,0.000891669185515142,0.0013069584384474081,0.0016611764352990658,0.001620457094514786,0.0013639586232179436,0.001123742218995095,0.0009649560076679531,0.0007450961558201333,0.0004926645426183319,0.00036237723577996146,0.00032166245159081445,0.0003216624515938497,0.00030130505944930483,0.00018730366343957223,0.00015473183600822043,0.00010587409486119035,9.365965957443271e-05,9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05
9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,0.0001262314870057864,0.0001588033144371401,0.00017508922815281662,0.0002728047104468436,0.0005293078514589759,0.0007858109915151037,0.0008753835070661899,0.001009742000717058,0.0012865964314524,0.0015634520428244388,0.0018075349637965681,0.00198654242487993,0.002132728634460811,0.002031182940517225,0.0016895337650522542,0.0013435673490968495,0.0009730963114158115,0.0007532389185912866,0.0007817394943653405,0.0009690275206028675,0.001078957439324623,0.0008305972551951902,0.00038680610645209465,0.00020766105558338687,0.0001547318360081389,0.00010587409486118913,9.365965957443255e-05,9.365965957443271e-05,9.365965957443273e-05
9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,0.00010587409486119035,0.00015880331443714007,0.00016694627129497242,0.0002850191457307879,0.0006025944632195514,0.0010382426205637794,0.0014942472006310738,0.0020397895612727494,0.002239083402533807,0.0021236881203340573,0.0019028223290592904,0.0016786143144494098,0.00181058357018949,0.002033996665556458,0.0019018358215294087,0.0014480189678972935,0.0010544270099597185,0.0010463684836461904,0.0015960351375663023,0.0027116201959960957,0.003601301908810562,0.002544626033696721,0.0009690275181124138,0.0003949490627303331,0.00020358957714697773,0.00014811568355676456,9.518646398510472e-05,9.365965957442621e-05,9.365965957443257e-05
9.365965957443273e-05,9.365965957443273e-05,9.365965957443273e-05,0.00010587409486119035,0.00015625864041906537,0.00021173253401295073,0.00039494906326235034,0.0008835264666094067,0.0017466788632084648,0.0031676731953001417,0.00480794415201601,0.004302930589740038,0.002890161734530834,0.0020663542784615523,0.001609960717131523,0.0016749341373093576,0.0019639029497177094,0.0017670279835195028,0.0012677449015474473,0.0008376820875368587,0.0008872327751754213,0.001412814808416903,0.002817537144561751,0.004531693118242135,0.0031881711893412285,0.0012173861593645005,0.0004926644107215029,0.00026466174749070314,0.000158803313965877,0.00010994557327308389,9.365965957353406e-05,9.36596595743949e-05
