0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.00028495820183929797,0.0007301716420788032,0.0017610051564058012,0.0011993786210138507,0.0004244761861059692,0.00023252787654163168,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386
0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0003107290396974729,0.00112828665450854,0.0034743215491837764,0.0022657581185935036,0.0006306428889713688,0.00034627502295012796,0.00031872688592932027,0.0004173669894554382,0.00046713136600915535,0.0002636306118877049,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386
0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.00023519382528558076,0.0005666601191165893,0.0015335108635888002,0.0014837464870350763,0.0007301716420787898,0.0004458037760575502,0.0003960393995038129,0.0006022061023692165,0.0008012636085841038,0.0003756004591335679,0.00021120028659003858,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386
0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.00021120028659003858,0.00021120028659003687,0.00021120028659004088,0.000325836082579781,0.0006093152990166512,0.0009576659348824404,0.0008225911985034591,0.0004955681525633573,0.0003320566296448759,0.0003889302028520172,0.00040314859615044225,0.0002609646631434661,0.00021120028659003166,0.00021120028659003665,0.00021120028659003858,0.0002112002865900386,0.00028495820183929797,0.00046268811810257346,0.00039159615159726325,0.00023252787654163168,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386
0.00021120028659003828,0.00021830948324056958,0.00028051495393271113,0.000276071706026142,0.00027340575728216206,0.0003231701338359003,0.00041025779280490183,0.0003631593649951385,0.00028762415058324547,0.0002680738597942633,0.0002787376547691998,0.00028762415057230224,0.0003818210060379737,0.0006804072649295777,0.0011069590600687972,0.0011709418454429743,0.0006804072503110812,0.00036049341299597035,0.0002947333445445763,0.0002351938253136184,0.00021120028645164586,0.00021120028658164314,0.00021120028658937675,0.00021120028659000746,0.00024496897068006023,0.0010287579014011058,0.004490825589012048,0.0024147180046616614,0.00040137129699174335,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386
0.00021120028658983602,0.0002476349194240152,0.0004173669894542061,0.0005950969057154058,0.0006875164621856889,0.0009007923617143077,0.0010714130812930834,0.0010429762946998831,0.0008936831650415341,0.0007870452152914077,0.0008012636085601752,0.0009079015576904471,0.0012349246188091544,0.0016828036379186813,0.00218044772766711,0.0025643441631602714,0.0016685783181211423,0.0006875143634078198,0.0003205038137987054,0.00021120015928258106,0.00021120027469303095,0.00021120028551833923,0.00021120028647779066,0.00021120028658741099,0.0002734057572820975,0.001689802108702824,0.007995659537723842,0.003963967468489101,0.000506231947587076,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386
0.0002112002865046,0.0002503008679873562,0.00043869457923059556,0.0008652463863846724,0.0015974936379529933,0.002308413315589662,0.002237321326239411,0.002109355790527551,0.0021804477585672588,0.002095137394700429,0.002194666133705489,0.003282484014105289,0.005161973842880971,0.004569590486960745,0.004128405828531609,0.005029763802853915,0.0037443013593002773,0.0013270660684051748,0.0003818238922295999,0.0002280755141276773,0.0002111990937505403,0.00021120020505035903,0.0002112002814325307,0.0002112002864187567,0.0002707398085348587,0.0008581371817882142,0.002181336408368444,0.0013273441607234086,0.00035871611708855725,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386
0.00021120027516804312,0.00027073978328847904,0.0004315850715289438,0.0008083720605002586,0.0017041330450274644,0.002742075304282561,0.002464814200618794,0.0022302120817722644,0.0023795045699712704,0.002415047307153361,0.0027705089046780773,0.004690281208170449,0.0073852422130774465,0.005852600791264005,0.005166347436684798,0.005872405654097773,0.0035860050404386175,0.001211722962294977,0.00040153647734052824,0.0002918703867980259,0.00021828009990306578,0.00021119667742641062,0.0002111999744963519,0.00021120027837546502,0.00024941221840009745,0.0004458037760493221,0.0007017348554766086,0.0004884589559607483,0.00024230302193611178,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386
0.00021119846589234598,0.00032760881595864674,0.0005239728445451808,0.0007656758312757704,0.001220826277281494,0.001725415092993581,0.0019172911083768429,0.0022230916580689075,0.002834448259640459,0.0028842398509013813,0.003011713501878179,0.004219827579195772,0.005967312333780323,0.005624062261449495,0.006089417194304219,0.006302577310418254,0.002697039024178215,0.0008910309482308912,0.0003599597026310207,0.0003214475061739361,0.0003026813636743077,0.00022808164226256555,0.00021119658282768363,0.00021120017868475234,0.0002112002835580236,0.0002636306118594407,0.000283180902676502,0.00024674626984269235,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386
0.00023335334516350428,0.0003744076068292342,0.0006209020798433496,0.0008938961344530599,0.0010861925399879933,0.0013411362136649748,0.0017499479117135197,0.0025272009852480375,0.003792382386814427,0.0040665755853661785,0.003992815886642468,0.005071503785076618,0.007420541369058124,0.008383090453848812,0.007351052261547229,0.0030764714052942165,0.0015488662105068059,0.0006097579521486644,0.000396007953083979,0.0003377253328287086,0.0003141337166070687,0.00032037872818546523,0.0002733808086295874,0.00021830910533090334,0.0002112002719243179,0.0002112002863364435,0.00021120028658828005,0.00021120028659003213,0.00021120028659003858,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386
0.0002673618861679265,0.00047231275212277255,0.000697278659630836,0.0010517377259430384,0.001295332767460405,0.0017640845390296668,0.0025238218682535583,0.003290299439492969,0.004196453343553869,0.0049501549941085654,0.004909485367815949,0.005484517008077083,0.007668046336635579,0.009534510588787263,0.0035251066732577955,0.0006858718802396844,7.688878881958845e-05,4.473126120920518e-05,0.00031995010717255414,0.0005504285633648467,0.0006056673085329372,0.0005198489426937744,0.00039587365885878847,0.00030361601676986565,0.00024230293034076342,0.0002396370722376487,0.0002138662353285331,0.0002112002865900353,0.00021120028659003852,0.0002112002865900386,0.0002112002865900386,0.0002112002865900386
0.00027089230801159627,0.0005413582540975296,0.0005270775160233169,0.0005589847129089735,0.0010891729372752795,0.002104188749724403,0.006827549612116052,0.009350443644266378,0.007956648719999754,0.007742250016265686,0.0038831650938544924,0.005040126279098815,0.0032989430092407145,0.005255544134151367,0.00348986661913718,0.0004601451627850047,8.715224062740051e-05,5.2573284906235465e-05,0.0008755449812043183,0.0018211949943483332,0.0023185012621470802,0.0017630697781565756,0.0009641511650166771,0.0005097819760361195,0.00038182088930254805,0.00035338421697863443,0.00031783823633505973,0.0002734057572821515,0.00026096466314375565,0.00021830948324056963,0.0002112002865900386,0.0002112002865900386
0.0002366159987756836,0.0004560065068586918,0.00010238305949727467,5.743832854286965e-05,0.0003846502533448943,0.00022285681447063797,0.0068393432781436924,0.02082805387273482,0.019577334487369202,0.011590342343453368,0.0015969701182934727,0.0012549785045774752,0.0013015993344145636,0.0022779711878417835,0.0034146476612908895,0.0003755877183435985,0.0003940363532615931,0.00027448096901358976,0.0027415872663529746,0.0069213294439646675,0.00882860506232996,0.007749548442316198,0.004630619118719802,0.002492896151816943,0.0012633608844416929,0.000779936015354348,0.0005453325291433014,0.00043869457940695373,0.0004244761861059691,0.0003249474329985349,0.00022541867989110063,0.0002112002865900386
0.00018098948433460218,0.00016478700556808837,8.16725074050495e-05,4.296051743822052e-06,0.00018092796946524495,0.00017008952602979723,0.0032637597579781687,0.009680503182806525,0.006723406946852289,0.0038264914697225625,0.00196524340947985,0.00021691121412480323,0.00027361809787685207,0.0005857569504336543,0.004470446316583183,0.0016956979729598276,0.00036126205935978255,0.0024972455671799813,0.0054979185871917545,0.012302109336290988,0.013294129368366159,0.015604658658117035,0.014195266589958365,0.009743755755493825,0.004029171844691523,0.001668585596478105,0.0010358670980301042,0.0009718843281966772,0.0009434475415947332,0.0005808785124176517,0.000306285791790891,0.0002112002865900386
