0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00014613931525664183,0.00014613931525664183,0.00014613931525664183,0.00014613931525664183,0.00020386876024800762,0.00027388106587583426,0.0002542284888574969,0.00030028921624422497,0.0007062377602792546,0.0009224161074809649,0.000741243913093168,0.001094376156391416,0.0014591771172943024,0.0013154676478477107,0.0009666344057722239,0.0006865851832609174,0.0006227143079513213,0.0006865851832609174,0.000544103999877972,0.0003131862199125088,0.00024440220034832827,0.00027388106587583426,0.0002216789081708758,0.0001596504619567487,0.00014613931525664183,0.00014613931525664183,0.00014613931525664183,0.00014613931525664183,0.00014613931525664183,0.00014613931525664183,0.00014613931525664183,0.00014613931525664183
0.00014613931525664183,0.00014613931525664183,0.00014613931525664183,0.0001578080328612796,0.0002904629277350563,0.000558843432641725,0.0007308034815521763,0.0017036828118388503,0.007108602099155474,0.009196304567958922,0.005284981134035932,0.005275461917042675,0.005418326939820509,0.003275965741184812,0.0018706529486157393,0.0015709511490860956,0.0014284699657031502,0.001094376156391416,0.0007406297700613449,0.0005244514228596347,0.0005244514228596347,0.0007750217798434352,0.0007750217798434352,0.0003868833837312737,0.00023826077003009788,0.00017746060987961689,0.00015289488860669527,0.00014613931525664183,0.00014613931525664183,0.00014613931525664183,0.00014613931525664183,0.00014613931525664183
0.00014613931525664183,0.00014613931525664183,0.00014613931525664183,0.00018544446929331642,0.0003475782296945991,0.0007750217798434352,0.0012663362053018674,0.002843148439507524,0.008234095972850174,0.009556038848849268,0.0054324522295524395,0.003821708592838561,0.003172559408201607,0.0021163101613449558,0.0016986928997052876,0.0018657398043611547,0.0016200825916319389,0.0010698104351184947,0.0008634583764259529,0.0008094137896255255,0.0009224161074809649,0.0014481225427214874,0.0016397351686502758,0.0010305052810818198,0.0006472800292242429,0.00042618853776794826,0.0002886204986395872,0.00022352133726634491,0.00017070503652956344,0.00014613931525664183,0.00014613931525664183,0.00014613931525664183
0.00014613931525664183,0.00014613931525664183,0.00014613931525664183,0.00018544446929331642,0.00034266508544001474,0.0007357166258067606,0.001305641359338542,0.002352141085565003,0.004111277032343125,0.004666769404627066,0.0033298567922272833,0.002224399334945811,0.0016593877456686132,0.0014481225427214874,0.0016348220243956916,0.0019345238239253351,0.0016053431588681857,0.001133681310428091,0.0011385944546826753,0.0011385944546826753,0.0012565099167926989,0.001885392381379492,0.0022489650562187327,0.0017232586209782093,0.0012565099167926989,0.0008192400781346942,0.0005686697211508936,0.0005097119900958817,0.0003328387969308461,0.0001578080328612796,0.00014613931525664183,0.00014613931525664183
0.00014613931525664183,0.00014613931525664183,0.00014613931525664183,0.00019404247173883897,0.0003672308067129363,0.0006620194619879958,0.001118941877664338,0.002037699853271606,0.0035408149236584984,0.004489358836309185,0.0033100506794509904,0.0021310495941087087,0.001718345476723625,0.0018264346503244805,0.002180181036654552,0.002406185672365431,0.0020229604205078537,0.0015955168703590172,0.0016299088801411071,0.0015463854278131742,0.0016643008899231975,0.0023374016528012504,0.0023423147970558344,0.0018952186698886608,0.0015709511490860954,0.0011435075989372596,0.0012221179070106088,0.002224399334945811,0.001315314112089755,0.0002136950487571763,0.00014613931525664183,0.00014613931525664183
0.00014613931525664183,0.00014613931525664183,0.00014613931525664183,0.00021983647907540668,0.00044092797053170115,0.0007308034815521763,0.0009568081172630551,0.0014628619754852407,0.002681168214864197,0.004214222758052462,0.003865235980219019,0.002661669173603818,0.0020327867090170365,0.002229312479200368,0.0029122395305876017,0.0034526853985919082,0.003103698620758414,0.002627277163821717,0.002430751393638352,0.0022686176332370697,0.002617374107433579,0.003211787794359303,0.002627277163821725,0.0023913694717227,0.002489632356814386,0.0017527374865057154,0.002410868512983081,0.006439570033863249,0.0035996958868345316,0.0003150286490079779,0.00014613931525664183,0.00014613931525664183
0.00014613931525664183,0.00014613931525664183,0.00014613931525664183,0.00023826077003009788,0.0006227143079513213,0.0009764606942813923,0.000927329251735549,0.0011729864644647655,0.0021754214281579204,0.004042109173383935,0.00440583538398161,0.0036000797262341847,0.002779584635727645,0.002700974327602174,0.0035607745722187833,0.004798886924287559,0.005039554224918187,0.004312332107374324,0.003565687716447445,0.003447772254337137,0.004150351882742855,0.004317245251640778,0.0032019615058501345,0.003654277848787804,0.004774321203075075,0.0030794399710014383,0.002695984415506928,0.004814163732264594,0.002518497079310069,0.00027940835316224156,0.00014613931525664183,0.00014613931525664183
0.00014613931525664183,0.00014613931525664183,0.00014798174435211095,0.0002837073543850029,0.0006914983275155016,0.000942068684499302,0.000838892655153031,0.0010648972908638827,0.00178712949628516,0.002902336474176401,0.00366395060111104,0.004228962185506683,0.004101066902221073,0.00368360314148155,0.004277940066783341,0.005875018990290283,0.006484095374652635,0.0059289100979963896,0.00514756662995204,0.004656405740933657,0.00451883770183407,0.00369818907556302,0.002617450875312542,0.003742714445370281,0.006783643667442018,0.004892466968821974,0.002617450875312554,0.002470056547675026,0.001241770484028946,0.00022229305120269883,0.00014613931525664183,0.00014613931525664183
0.00014613931525664183,0.00014613931525664183,0.0001627211771158639,0.0002837073543850029,0.0006521931734788272,0.0008438057994076153,0.0008143269338800326,0.0010550710023620757,0.0015119934178548587,0.0021015707248224734,0.002981023447561304,0.004469705768668194,0.005368810140460195,0.00506903188236124,0.005639251911926106,0.007137618030469435,0.007201413310905117,0.007559690230941092,0.009068485845515055,0.00832145781794031,0.005368888425165489,0.0030395206739325872,0.0019050449583944678,0.002789564459959224,0.0064842489393266145,0.005840012898985622,0.0026519196529670368,0.0022293124792019375,0.0013105545035925006,0.00026589720646212346,0.00014613931525664134,0.0001461393152566418
0.00014613931525664183,0.00014613931525664183,0.0001657918922749791,0.0002935336428941715,0.0006620194619879956,0.0008831109534442453,0.0008831109534385276,0.0011091155889943554,0.0014579488136937787,0.0018313469378590885,0.002543596439271237,0.0040024279154475305,0.005285075973693435,0.0060126232029524985,0.007716290016132111,0.008963602577386999,0.007378408163180618,0.008733952054280967,0.015765095821882836,0.015892306594435485,0.007535201054823324,0.003599926189116217,0.0022096598984587632,0.002170354744121816,0.003792460016467752,0.003861013710648042,0.002376706798300194,0.0027944008350600205,0.0019541764007647944,0.00035494794607352544,0.00014613931525648435,0.0001461393152566306
0.00014613931525664183,0.00014613931525664183,0.0001657918922749791,0.00034266508544001463,0.0008487189436621488,0.0012712493495518457,0.0010599841467635626,0.0009912000891625597,0.00114350711641117,0.0014677596003900078,0.0021703790110301417,0.003539177221388408,0.004702314145248123,0.0057816275029853575,0.008027538426285726,0.00842609373513996,0.005764822585014736,0.005758294781551554,0.010006104628153488,0.01031654143279541,0.005496629307479122,0.0038998580636869754,0.003133484035754361,0.0017478233020920251,0.0015562100023993359,0.001516905582978155,0.0012909007494859414,0.0015021668466156427,0.0010255921309591518,0.0002609840610531774,0.00014613931520416848,0.0001461393152557719
0.00014613931525664183,0.00014613931525664183,0.0001657918922749791,0.00034266508544001354,0.0010796367236271065,0.001870652948565291,0.001344946498407216,0.0009125897277037705,0.000804490076447176,0.001015597846669066,0.0017033591899163082,0.0029203084307645225,0.0033258727760328718,0.003559653796541301,0.004625034901162455,0.004613244277625562,0.003327767685600052,0.0027270090000743367,0.003288613263011107,0.003059714392957584,0.002160519144382384,0.002347152808204951,0.0025734452065642992,0.001305512437213156,0.0008389043442827284,0.000779873165974382,0.0006816343791870827,0.0005735664077736924,0.0003967099510109774,0.00019035763052375297,0.00014613931239606143,0.0001461393152000968
0.00014613931525664183,0.00014613931525664183,0.00016579189227497907,0.00034266508544000736,0.0009715475500292085,0.0017822163522389406,0.001295814889255392,0.0007946691795855835,0.0006276066833137396,0.0007648399784481139,0.0012057314442580416,0.0015617568864071897,0.0013846859442579323,0.0009095563823263218,0.0013638119551941939,0.0010858458301866896,0.0016349453864462572,0.0015080127760163334,0.0016657614706529747,0.0014022475961204843,0.001020581284326786,0.0011481311220191575,0.001407914820808095,0.0009149685982430152,0.0006241418309166195,0.0005479056089347201,0.0004595733146365131,0.0003620323206326373,0.00025420308802644095,0.000164562559266697,0.00014613919202914304,0.00014613930907470332
