0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776
0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643775,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643775,0.0004885371267643775,0.0004885371267643775,0.0004885371267643775,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776,0.0004885371267643776
0.0004885371267643752,0.0004885371267643668,0.0004885371267643627,0.00048853712676436,0.0004885371267643165,0.0004885371267643497,0.0004885371267643394,0.0004885371267643421,0.0004885371267643596,0.0004885371267643602,0.0004885371267643369,0.0004885371267643545,0.0004885371267643621,0.0004885371267643723,0.0004885371267643687,0.0004885371267643585,0.000488537126764366,0.0004885371267643408,0.0004885371267643557,0.0004885371267643702,0.0004885371267643611,0.0004885371267643701,0.0004885371267643525,0.0004885371267643486,0.0004885371267643147,0.0004885371267643173,0.00048853712676433,0.0004885371267643126,0.000488537126764348,0.0004885371267643409,0.0004885371267643698,0.0004885371267643698
0.0004885371267637146,0.0004885371267614024,0.0004885371267561884,0.0004885371267406346,0.0004885371267305877,0.0005271057627775364,0.0005832055970339088,0.0004885371267403171,0.0004885371267657342,0.0004885371267423192,0.0004885371267212045,0.0004885371267528151,0.000488537126750265,0.0004885371267608964,0.0004885371267586232,0.0004885371267431324,0.000488537126712095,0.0004885371267577925,0.0004885371267635856,0.0004885371267607312,0.000488537126761892,0.0004885371267537788,0.0004885371267555302,0.0004885371267227722,0.00048853712670576,0.0004885371267595591,0.000488537126706689,0.0004885371267384938,0.0004885371267141677,0.0004885371267272572,0.0004885371267477566,0.0004885371267574908
0.0004885371263743812,0.0004885371258647917,0.0004885371198439796,0.000488537128802649,0.0006848865113625826,0.001330034624846502,0.0013580845463470983,0.0010214855305685602,0.0006778740568139033,0.000642811670249368,0.0006428116534615354,0.0006954052452525852,0.0007129364613221108,0.0007129364627766411,0.0007339738970360225,0.0008251361372118163,0.000807604913710486,0.0006287867050976543,0.0004885371221221676,0.0004885371267611636,0.0004885371258488395,0.000488537120079033,0.0004885371237345743,0.0005165870296676314,0.0006498241307188107,0.0007129364231863091,0.0007129364395112741,0.0007129364474392724,0.0005551556675963219,0.0004885371206446956,0.0004885371238763828,0.0004885371246841395
0.0004885370753276238,0.000488536929216001,0.0004885363386660253,0.0004990544015940409,0.0013580822863912573,0.00444360791545138,0.0047240869318380075,0.002395925880703389,0.0013861353687324425,0.0011617360469764896,0.001161734402552503,0.0011617341591933716,0.0011617341600511856,0.0012178342354048513,0.0014141832452822655,0.0016105337221158265,0.001470279077060695,0.0011056317988917042,0.0008181225602833344,0.0007550107361659817,0.0006954049843462436,0.0006007367790532292,0.0006673540981301836,0.0010214817861883918,0.0014983305385797732,0.001582476243892791,0.0013019716271033426,0.0012458800232632206,0.0009934307623798416,0.0004990541153393485,0.0004885373152612966,0.0004885368665345392
0.0004885328866991969,0.0004885266941332575,0.0004885134668239121,0.0006112693298652451,0.0018063556805779197,0.006465493696124428,0.007023908634701969,0.003096859426673422,0.0019468712987939763,0.00180683690095128,0.0018348510417120199,0.002199430275295706,0.002031061664425249,0.0018067732158865476,0.002087235711338701,0.0025075841467642234,0.002535968347728859,0.0020868657921757883,0.0016946759216823276,0.001610462016044477,0.001610498863348412,0.0016103254418016967,0.0016383569336607367,0.001834215392024295,0.002227921020119714,0.00214266216105767,0.0016096639583476544,0.0013856899389958729,0.0011614046133567465,0.0006006421645258839,0.0004884937295600359,0.0004885178919725501
0.0004884329893944612,0.0004882909471899759,0.0006185822800581988,0.0010934793810913387,0.0018330074074452958,0.003266175612530342,0.003314580428312166,0.002387712711516004,0.0019397725747910567,0.00205485859363328,0.0028350214206735724,0.004361985087788916,0.003937942507674591,0.0028130537565362137,0.00308633726083228,0.004562678243509576,0.005612751663088807,0.004413681929595799,0.003477749507119692,0.0034838681907588547,0.003872570434035887,0.004417730842162624,0.003930831387407824,0.002755510800934698,0.002336322233918435,0.0021717268122368677,0.0017294048506615795,0.0014068712880574961,0.0012604671182886585,0.0006421102800443753,0.00048669531517011905,0.0004876895995948642
0.00048546386207277693,0.0007160323986253677,0.0016493812657956146,0.0023359478348860077,0.003138793028191513,0.002963596541943105,0.0024969950283469646,0.0025910802284034315,0.0028743087255382505,0.003135310193044304,0.003657682061175034,0.005679422857541156,0.005697519661799282,0.00434286467624558,0.004351584400605956,0.007986324119263737,0.011867988395297712,0.00903192011271937,0.0059715951219677715,0.005598609304297781,0.005739038251382072,0.0062628121264371,0.005056663877014747,0.0031081294566017046,0.002564346316870522,0.0020707990525804815,0.001825315052136122,0.0016405185218949772,0.001325039860189698,0.0008125395736486754,0.0004683760736664385,0.000473255895679336
0.00046942137025436106,0.0008349486864057185,0.0028086714928402647,0.003553085371119375,0.0036319804312776,0.001502415079192968,0.0031665431999286426,0.002757557701176884,0.0044057409706470185,0.0034261665716164218,0.003971005595282314,0.006032575818166341,0.005703411034241974,0.006716018651338365,0.004744178599808903,0.004367309448420598,0.011050806462654546,0.010861570877317194,0.009904827807829085,0.009626719802882273,0.005689192650896272,0.0037018581142496147,0.0019998348106132335,0.0017159799759300827,0.0005170578967760617,0.000406381468931798,0.0007146919009187786,0.0005705971831093195,0.0011660157200611475,0.000730429472360188,0.00041594048883919265,0.0002973243180583096
