0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015998029894055503,0.00015998029894055503,0.00015998029894055503,0.00015998029894055503,0.0001750655747329893,0.00016236218459199202,0.00015998029894055503,0.0002004723550149838,0.0002616074200685331,0.00018141726980348792,0.00015998029894055503,0.000159980298940555,0.00015998029894055463,0.00015998029894055313,0.00015998029894055303,0.00015998029894054723,0.00015998029894053598,0.00015998029894054752,0.00015998029894055284,0.00015998029894055224,0.00015998029894055446,0.00015998029894055498,0.00015998029894055503,0.00015998029894055503,0.00015998029894055503,0.00015998029894055503,0.00015998029894055503,0.00015998029894055503,0.00015998029894055503,0.00015998029894055503,0.00015998029894055503,0.00015998029894055503
0.00015998029894055503,0.00015998029894055503,0.00015998029894055503,0.0002171455545750427,0.00032512437077351946,0.00028939608600196464,0.000285426276582903,0.0003949930165490044,0.0005029718327474811,0.00034417945598501517,0.00021952744022647839,0.0001965025455959102,0.00017744746038413447,0.0001774474603836761,0.0002004723550082936,0.00021317574514898932,0.000210793859478615,0.00019888443123555614,0.00018776896486312285,0.00019650254559509006,0.0002107938595039352,0.00019888443124735654,0.00017506557473298694,0.000159980298940555,0.00015998029894055503,0.00015998029894055503,0.00015998029894055503,0.00015998029894055503,0.00015998029894055503,0.00015998029894055503,0.00015998029894055503,0.00015998029894055503
0.00015998029894055503,0.00015998029894055503,0.00018141726980348792,0.00030606928556202353,0.0004585099672539908,0.00043310318697199616,0.0004712133573949879,0.0006490608193689496,0.0007189294651444342,0.000509323527817943,0.00040134471161896795,0.00036323454118367316,0.0003124209805159732,0.0003124209796905754,0.0003251243675926583,0.0003568828387450976,0.0003568828405571975,0.00031242096858151935,0.0002743108042833486,0.00030606928396410414,0.00038864132122232327,0.0003949930165333767,0.00033782776091333334,0.0002790745815123694,0.00024255233485703708,0.00021793951645885504,0.00019412065994448517,0.00018141726980348792,0.00015998029894055503,0.00015998029894055503,0.00015998029894055503,0.00015998029894055503
0.00015998029894055503,0.00015998029894055503,0.00015998029894055503,0.00025604968688184676,0.00040769640669000164,0.0004648616623244894,0.0004966201376769826,0.0005601370883819659,0.000553785393311255,0.000496620137672248,0.00046486166200587114,0.0004648616628458211,0.0004585099529885214,0.0004331029847279719,0.00044580601686752293,0.00046485975037516687,0.00048391212480397013,0.00045850930707799596,0.00042039965248741947,0.0005029714732870971,0.000839611614350937,0.0011381413377368602,0.0007760947202232199,0.0004902684426017861,0.00037593793133748236,0.0002616074200685315,0.0002616074200685331,0.00020682405008548243,0.00015998029894055503,0.00015998029894055503,0.00015998029894055503,0.00015998029894055503
0.00015998029894055503,0.00015998029894055503,0.00015998029894055503,0.00024572818239228657,0.00034417945598501533,0.0003632345411965112,0.0003632345411965104,0.0004394548820422897,0.0004648616623118,0.00046486166175996985,0.0004648616376193205,0.000496619808331492,0.0005347266571714131,0.0005918883236042153,0.0005981917444826758,0.0005347879242416126,0.0006296998148220592,0.0007314818378502229,0.0007886727625763103,0.0011826249400739273,0.003062084097094835,0.004823809162819466,0.0019066963598265733,0.0006236540376665405,0.0003568828461096445,0.0002576376106494194,0.00025128591557897214,0.0001980904693635468,0.00015998029894055503,0.00015998029894055503,0.00015998029894055503,0.00015998029894055503
0.00015998029894055503,0.00015998029894055503,0.00015998029894055503,0.00024572818239228657,0.0003378277609145167,0.00036958623626700974,0.0004013447116195142,0.0004585099672463452,0.0004648616621283282,0.0004966201392209181,0.0005791921177523985,0.0006617612493941671,0.0008205468139658534,0.000991245708800047,0.0009835085785462737,0.0007761823320050024,0.0009536020923048811,0.0013639017384874394,0.0015894171206228373,0.002360053990502837,0.006631435968674392,0.009400961940975585,0.0028849521909247887,0.0007443362202852456,0.00039499301621301954,0.000267959115138503,0.00026160742006850707,0.00025128591557897274,0.00016633199401105365,0.00015998029894055503,0.00015998029894055503,0.00015998029894055503
0.00015998029894055503,0.00015998029894055503,0.00016236218459199202,0.00025763761064947143,0.00035688284612601256,0.00045215827218348926,0.0004902684426061222,0.0004902684425378906,0.00047121335282113917,0.0005220267553287209,0.0006363595735678243,0.0009094478451324858,0.001219475433184202,0.001390123920456095,0.001311951694077894,0.0010049395193974398,0.0014652553841434219,0.002329078018383178,0.0035879943043543943,0.004615376870338849,0.007467968933675964,0.006801935999114624,0.00235732881078649,0.0008396112451627929,0.0005410819993004978,0.0003759379312951619,0.0003060692855616486,0.0002679591151390287,0.0001925327361768605,0.00015998029894055503,0.00015998029894055503,0.00015998029894055503
0.00015998029894055503,0.00015998029894055503,0.00018538707922254957,0.00028066250528002896,0.0003759379313375084,0.0005410820031704512,0.0007189294651411273,0.0007189294643428572,0.0006109505753647333,0.0005855427164066392,0.0007633329460351888,0.0012435052765947217,0.0017661322482008873,0.0016614344035338054,0.001286922583905761,0.0005757187024880605,0.0006394729871943713,0.002213641534016331,0.0055917474940614794,0.010540921128317414,0.01192991318992433,0.007573434836272067,0.002794749921370587,0.0010682680168952892,0.000706226010729723,0.0005474336969886059,0.00042675149189613847,0.00031877267570300477,0.00020920593573691944,0.00015998029894055503,0.00015998029894055503,0.00015998029894055503
0.00015998029894055503,0.00015998029894055503,0.0001726836890815523,0.00026795911513903173,0.0004076964066900016,0.0008332599764133533,0.0015954633848278723,0.0015065396542207684,0.0009666453108076555,0.0008014940944625342,0.0010233766619651345,0.0017699187042607444,0.0025655001013818336,0.002519215893957687,0.0006454936070949893,0.0004817239715276432,0.00022281812741320337,0.0011605573493766567,0.003357254868183043,0.012721765595506225,0.015324958989448603,0.01142750118174078,0.004807573330651871,0.0017605871011753596,0.0010365138672387842,0.0007951498039884805,0.0005474336982331206,0.0003822896264079563,0.00025128591557897274,0.00015998029894055503,0.00015998029894055503,0.00015998029894055503
0.00015998029894055503,0.00015998029894055503,0.00015998029894055503,0.0002385825254379756,0.0003886413214785056,0.0009729972679642905,0.0021798193312902578,0.0021925227134707904,0.0013795051924775051,0.00111270125339536,0.001423547688893778,0.0033016645656915988,0.006775270580754398,0.005562956756950756,0.0010770495439414217,4.705068309226748e-05,0.0001334750706938278,0.0004704568534763685,0.004162819986665323,0.010014633964261587,0.009704212623369964,0.008453871513418606,0.005251968857971164,0.0029165945040038337,0.001684386623038807,0.0011444930289938534,0.0006935226848355993,0.0004076964066899406,0.00028066250528002875,0.00019650254559592218,0.00015998029894055503,0.00015998029894055503
0.00015998029894055503,0.00015998029894055503,0.00015998029894055503,0.00025763761064947143,0.0004648616623244892,0.0010047557433168024,0.002027378649656106,0.002154412542223286,0.0015065394058175724,0.0013477329968110048,0.0022241216622852513,0.007501678632320809,0.01886675155272644,0.013207598844362133,0.0018835991826232927,0.00035579025773386624,9.909362255974736e-05,0.00019223360267466916,0.002846020450991262,0.006798239358399373,0.006385551398032767,0.005450987340725975,0.004661746472149972,0.0032151114706654767,0.001944806237560121,0.0016208701625117963,0.0013731540573942767,0.000833259976413463,0.0005283786130294756,0.00032512437077351946,0.00016236218459199202,0.00015998029894055503
0.00015998029894055503,0.00015998029894055503,0.00019015085052542351,0.0003505311510555139,0.0005918955637344618,0.0010301625235988466,0.0017224972862705868,0.0021544125507500325,0.0021290056258017505,0.002211572832838327,0.003411981987456423,0.008541676957612208,0.016073414695661793,0.010876791877939386,0.0043160405999248695,0.0018415251935181645,0.0011699324386805826,0.0011466939384903768,0.0030403025926700068,0.004332715878054129,0.004683478278080513,0.004663865748516932,0.003913391489679314,0.0026244339206319264,0.002084543903939235,0.0029929355447856124,0.004080167100266633,0.002662647401952514,0.0013795057524762923,0.0005982472588049606,0.00018538707922254957,0.00015998029894055503
0.00015998029894055503,0.00016871387966249063,0.0003124209806325222,0.0005537853933114701,0.0008015015010609169,0.0010682726940218572,0.0015446498243070904,0.0028403956181858744,0.0054628517121309604,0.006475152516166635,0.004853321704763121,0.004948690064787197,0.0055374874865371905,0.004282815518243013,0.0029908974279674685,0.0020636449182437253,0.0017620576555643583,0.0016681375274511137,0.0022762174888218663,0.0029385865213352068,0.003183749309262309,0.0029479735594182513,0.0023639818288930543,0.001976564671225988,0.0026499440064488974,0.007013558525274783,0.01266636864751554,0.006460365582697808,0.002065488820090144,0.0005982472588049606,0.00018538707922254957,0.00015998029894055503
0.00015998029894055503,0.00026795911513903173,0.0007189294651444345,0.0012143616806433277,0.0014620777883927745,0.0014620777883927745,0.0017161455912126492,0.0030683619245559356,0.008188125882911164,0.010766913939029444,0.004695585368901967,0.0024211765869014633,0.0021479472051972584,0.002102508516457571,0.002312896631943257,0.0027794741119527046,0.002816780100546778,0.002563065634978823,0.0030864194591769378,0.003625975286739913,0.002941554091726631,0.001925738099756088,0.0014938359135301088,0.00159546333689186,0.0029928363013080467,0.010869434414006682,0.02250355638795193,0.01079202313030693,0.0028473427851743354,0.0005982472588049605,0.00017347765096536463,0.00015998029894055503
0.0001750655747329893,0.0004203997968309989,0.001277878631348314,0.0022369845869936074,0.0024719973046020563,0.0021480608560066256,0.0019765650891031606,0.0024974040848838052,0.005013072313693499,0.006422056920256712,0.002846747290810073,0.0012969335474216906,0.001220710453767624,0.001582761677258215,0.0024591506469038987,0.004167216096565795,0.005075293372258531,0.00481535634746127,0.0067272378336093105,0.008645818753688332,0.0051266970245210436,0.002046433547507644,0.0012715269351313858,0.001328692191882765,0.002249390241432381,0.006423049374157934,0.011866352804340482,0.007247479545262263,0.0027578235827744957,0.0006808192947214427,0.00018538707922254957,0.00015998029894055503
0.00016474407024342903,0.0003632345411965112,0.0008396116714839085,0.001227065070784325,0.0015382981292387577,0.001690738810930725,0.0015192430440272619,0.0013032854116303062,0.0014430227031811173,0.0017288489813471056,0.001208009985270862,0.0007633913285632664,0.0007887981229241497,0.0011508445691758155,0.001932103061442526,0.0030882031051445743,0.0036788196564769195,0.0036216499318962618,0.004606164574679625,0.005827080771212697,0.0036216540181147985,0.001449374393209765,0.0009412387923928371,0.0010238108285173671,0.0014620777883926036,0.0024910523898135505,0.0033560738622270847,0.00264349307150552,0.001487484568674769,0.0005156752228884783,0.00017744746038442626,0.00015998029894055503
