0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016803574052359053,0.00016803574052359053,0.00016803574052359053,0.00016803574052359053,0.00017322464904716734,0.0002095470087122051,0.00017841355757074415,0.00016803574052359053,0.00016803574052359053,0.00016803574052359053,0.00016803574052359053,0.00016803574052359053,0.000183602466094321,0.000297758453613011,0.00033408081327804875,0.00021343869010488772,0.00016803574052359053,0.00016803574052359053,0.00016803574052359053,0.0001803593982670855,0.00017517048974350868,0.00016803574052359053,0.0001855483067906623,0.000240680459853666,0.00025300411759716094,0.00022381650715204134,0.00021733037149757032,0.00020306087305773404,0.0001803593982670855,0.00016803574052359053,0.00016803574052359053,0.00016803574052359053
0.00016803574052359053,0.00016803574052359053,0.00016803574052359053,0.00017322464904716734,0.0002510582769008196,0.00034445863032520237,0.00028413756873862163,0.00021668175793212023,0.00020954700871219777,0.00019657473740325272,0.00019657473740324164,0.00022187066645569176,0.00033083774545080466,0.0005779595138861558,0.0006765487758341185,0.00042748116670243144,0.00027570559238780955,0.0002510582769008196,0.00030683904352927046,0.00044823680079673884,0.0003963477155609706,0.0003139737927491886,0.00044823680079673884,0.0005935262394568897,0.0005053147945560838,0.0004949369775089302,0.0005572038797918519,0.0005779595138861593,0.00041710334965527787,0.0001907372153142391,0.00016803574052359053,0.00016803574052359053
0.00016803574052359053,0.00016803574052359053,0.00016803574052359053,0.0001926830560105803,0.0003340808132780456,0.00041710334965523564,0.0003600253558947942,0.0002821917280421948,0.00025105827688840936,0.00025624718541728176,0.0002873806365572243,0.0003652142644000267,0.0005364482456980392,0.0007958936718740738,0.0009515609275838828,0.0007543824036877689,0.0005520149712682748,0.000500125886032507,0.0007751380377820783,0.0016105523100779463,0.0017298972061202131,0.001102039274767418,0.0010397723724844962,0.0012628954389982995,0.001304406707186914,0.0019530202726340165,0.0027999474357165706,0.0019426424555868628,0.0007855158548292319,0.00026532777534065587,0.00016803574052359053,0.00016803574052359053
0.00016803574052359053,0.0001680357405235905,0.00016803574052358985,0.00017711633043984723,0.0002925695450877973,0.00040672553257139647,0.00040153662390077954,0.0003496475384459886,0.00031851408396737184,0.0003444586214216063,0.000443047880226616,0.0005935262353622932,0.0007543824013366775,0.0008789162084946961,0.001081283640770202,0.0011383616344053766,0.0009619387446286285,0.0008114603974471502,0.001221384170809686,0.0031152547052195182,0.004204925495170673,0.0024097252994044575,0.0016416857612194073,0.0018803755533039407,0.002461533307944545,0.004677602630990252,0.0063899424437706,0.003119957153569035,0.000961938744630844,0.00031332517918374145,0.0001803593982670855,0.00016803574052359053
0.0001680357405235905,0.0001680357405235893,0.0001680357405234425,0.0001719274219119671,0.0002873806363842781,0.0004534257048022288,0.0005364481759274583,0.0005208812941362817,0.00042229195578649773,0.00042747947384960547,0.0005468237816544604,0.0007647565381380263,0.0010138268003718324,0.001153928061515501,0.0014237515296103656,0.0018232975617088647,0.001869997736006197,0.0013978070605923298,0.0015067741395785599,0.0029440207239443007,0.0042568956570963,0.002752112185264641,0.0019530202726340106,0.002233221332907165,0.0025653114784160813,0.003940372237163937,0.004719438205961589,0.002653604000012568,0.0009775054702015745,0.00033926972180162553,0.00019268305601058042,0.00016803574052359053
0.00016803574052358982,0.0001680357405234299,0.00016803574051448214,0.00019073721488238957,0.00031332516069999366,0.0006090919966983198,0.0010345770236836178,0.0010812118346745702,0.0007646109537083454,0.0006037172608061842,0.0006610089866529781,0.0008891919935898674,0.0012368642128046164,0.0015378371780406317,0.0020931150145286357,0.0029129674002723116,0.00295991163397045,0.001854430986269707,0.0014393183228875756,0.0018699977316940872,0.002352566228411438,0.001818108650975411,0.0014704517799384216,0.001735086114643773,0.0018596199192096327,0.0020827429857234367,0.0021501987965299356,0.0016105523100779467,0.0008114603974471161,0.00033408081327804875,0.0001946288967069217,0.00016803574052359053
0.0001680357405235508,0.0001680357405201034,0.00016803574025376917,0.0002030608527785545,0.0003340803490991622,0.0007543650668871926,0.0017192442633289164,0.0022359015058562343,0.0016280570672133764,0.0010881856116248048,0.0009397828734342485,0.001199546730686227,0.001726063958099242,0.0027229016471911815,0.004941101375776979,0.00720418465847333,0.00590241637552958,0.002695029577671141,0.00158979735980334,0.0015742294330127477,0.001781786195767896,0.001522340858707573,0.001143550542672527,0.0011383616344226267,0.0012006285367152348,0.0011383616344324537,0.0009463720190601134,0.0007336267695934639,0.0004586146178438925,0.0002633819346443146,0.00017322464904716734,0.00016803574052359053
0.00016803574052314866,0.00016803574044645757,0.0001680357376112026,0.00023224828486042613,0.0003652103890477705,0.0007747443834875958,0.0023358082464727163,0.0036828155933382864,0.002552082734004004,0.0017297967334465403,0.001564488654267939,0.0020127809335529615,0.0027388208389654083,0.005726103646003775,0.013211922306909582,0.018204499125956626,0.012012452361628567,0.004453257570735832,0.0020877892131839987,0.0016364787224853186,0.0018544250444957429,0.0018440527287570706,0.0012577065001527156,0.0009411831098010996,0.0009152385679029724,0.0008477827571117869,0.0006765487758341173,0.0004845591604617765,0.00033408081327804875,0.00021149284940854643,0.00016803574052359053,0.00016803574052359053
0.00016803574051819434,0.00016803574042734815,0.000180359359630279,0.00028218930307789846,0.00042222829003415546,0.0008806996993814969,0.002748494942874383,0.003884461281806279,0.002552608581431855,0.0019551093763640853,0.0036771222057347783,0.00153621289982825,0.003860782630866038,0.006402536170424483,0.012061274853985579,0.014017202074393097,0.009519929261767143,0.004431930300857327,0.0022318807359835388,0.0015320912907531542,0.0016051166490747752,0.0017558465276332927,0.0013044058112719466,0.0009463720011437138,0.0009152385672095809,0.0008529716656309129,0.0006661709587869423,0.00047937025193819954,0.00034964753884877926,0.00021668175793212319,0.00016803574052359053,0.00016803574052359053
0.00016803574051313223,0.00016803573972327696,0.0001965747772614289,0.0003444523700405102,0.0005671561626735906,0.0010174460428881951,0.0021422355318919603,0.002946438904885909,0.0007401789693101722,5.243924580802496e-05,0.0001345453201820208,0.0003010884070758369,0.0025009788010834063,0.0034146084829090777,0.005029453075291014,0.005336049068383944,0.005047058432162918,0.0033963960363906625,0.0020937327896014962,0.001484592762165572,0.0014441571794105378,0.0015067808671630773,0.0012161860695433324,0.0010293944269424793,0.000987883279527575,0.0009826943785786204,0.0007855158548283992,0.0005468260627446964,0.00037559208146666334,0.00023030264280651238,0.00016803574052359053,0.00016803574052359053
