0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907
0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.00019464807936199068,0.00019464807936199057,0.00019464807936198864,0.00019464807936198718,0.0003705502256686589,0.0005283689737569146,0.00028670901574677976,0.00019957991523974404,0.0001946480793619882,0.00021437542287302197,0.00019464807936199068,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907
0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.00019464807936199068,0.0001946480793619895,0.00019464807936197604,0.0001946480793617824,0.00019464807936078637,0.00033931526510005603,0.0013388340029307937,0.0025093230511850366,0.001088954318509074,0.0004971340131801017,0.00045767932617062714,0.0004576793261752444,0.0003705502256686438,0.0002341027663840519,0.00019464807936199068,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907
0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.00045767932617574115,0.001023196506825305,0.00048398245085711633,0.00020779964170267824,0.00019464807936199016,0.00019464807936196701,0.00019464807936163712,0.00019464807934822746,0.00019464807935775456,0.0002604058906581104,0.0004971340077271723,0.0018254417820002704,0.004718785405823092,0.0035219932277317655,0.0014045918117269165,0.0008390746340347805,0.0007601652596611764,0.0005628918248777708,0.0004050730768126827,0.00022588303992109705,0.0001946480793619905,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907
0.0001946480793619907,0.0001946480793619907,0.00024396643813956893,0.001864896496629307,0.0054289698909556275,0.0018254418096072436,0.0003705502256686847,0.00019464807936189112,0.00019464807935860994,0.0001946480792640134,0.00019464807693864267,0.00023410274509768519,0.0004050728432402976,0.0007207100036428306,0.002785498051248292,0.010374593994220263,0.012467268686828945,0.004744468005735824,0.0015887129499823243,0.0010494996401201476,0.000760165250575407,0.0005760433870017837,0.00032287581217817983,0.00019464807936188532,0.00019464807936198943,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907
0.0001946480793619907,0.0001946480793619907,0.00024396643813956893,0.0019438058706734323,0.006362525323982868,0.002693444924092617,0.00057604338724199,0.0002653377269325194,0.00019464807923899754,0.00022588303977484872,0.0003047923481271594,0.00039685168225637996,0.0005497327962188407,0.000970483037525701,0.0031138144438234497,0.011134221583492162,0.01645840390911067,0.008097134100335725,0.0027591377923155648,0.0014308852052484003,0.0009179836359726087,0.0006944074340868454,0.00041493674804218963,0.0001946480793584185,0.00019464807936193045,0.0001946480793619905,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907
0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0006418011989453667,0.002075321494080307,0.0015624105627933655,0.0006418011989416362,0.00041000491239276643,0.0003573986524384319,0.00044452741811480255,0.0005234338637240333,0.0007074431153175164,0.0009696949385253338,0.0013980403670766839,0.0027198142254438664,0.006191004035048098,0.009675895691604503,0.00821260939618938,0.004694215280997222,0.002390624826866759,0.0011809957446342538,0.0008259224296908141,0.0005497402487875448,0.00024725432859743835,0.00019464807936100563,0.0001946480793619813,0.00019464807936199065,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907
0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.00031794397630593627,0.0007864683846929272,0.0009048324457582607,0.000786468384651002,0.0006681043150056614,0.0007075584098399547,0.0010231881859165196,0.0017067356880693051,0.0026321062893040277,0.0026954497763045393,0.0025657152096226106,0.003143442546640164,0.0038387611384088968,0.005686591396843754,0.007766924378532849,0.0069617645857651895,0.003867692006864974,0.0016412008641803698,0.0010231802209043593,0.0007601646787109506,0.0003919215098130781,0.00019464807933549836,0.00019464807936159004,0.00019464807936198938,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907
0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0003754820615464442,0.0008653777587370338,0.0010626511938425687,0.0010100449432000613,0.001010044957265005,0.0013519802657211294,0.0023776343364476102,0.004642723781674761,0.007499223241877009,0.006206477217159496,0.00471682979422993,0.0019676800306382414,0.003246258769804642,0.004002743370256388,0.0058625955650544815,0.005183174776013687,0.0036142735996648515,0.002084855499882305,0.0013520086691531114,0.0009574352846040688,0.0005760433471540796,0.0003261637023777245,0.00019464807936096188,0.00019464807936198718,0.00019464807936199068,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907
0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0006286496366046786,0.0021805339928057913,0.0024041105525745956,0.0013914402478706466,0.0012336212282386383,0.0018648702265611277,0.0036776996178226667,0.006616828405890852,0.010496329575700607,0.008714942153300579,0.005702426001264678,0.001106243915390655,0.00021217028435614618,0.0019850449420241037,0.00413719743185583,0.0066423683831794075,0.006540402791086045,0.004294507845696579,0.0023383609784924154,0.0012730668601795892,0.0007733167434689004,0.0004971340119443198,0.00032616370276039846,0.0001995799152397264,0.00019464807936199068,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907
0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0005546720984383117,0.0021673824304649,0.002746051173448979,0.0013651371262790467,0.0011284083124899116,0.001707063296982523,0.00377166498300422,0.00647963502370931,0.009449034423918952,0.007211115091756643,0.005895908505537325,0.00029786620580281054,0.00016865169364076038,0.00048598176543841325,0.0020802686803557983,0.011136218483547743,0.015975163348292493,0.010899277709664727,0.0044532496279160675,0.0017596546205114801,0.0009179837063307016,0.0006549527573058707,0.0004971340131789009,0.0004182246391536199,0.00033602737452438164,0.00020779964170267824,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907
0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0003179439763059362,0.000773316822352193,0.0009968933821380402,0.000799619944003503,0.0008916808326390801,0.0014308821583899293,0.0037850956569268853,0.006632792558279627,0.009014824566619584,0.010489903128676401,0.007839692310646601,0.0037824090076834524,0.0031036063301673683,0.007959812447126567,0.008175795420191357,0.013222988335222657,0.01630820835963711,0.013551958911918483,0.005848407690331897,0.0020884524994666835,0.0011021057841922918,0.0008259230698720839,0.0007207105729671426,0.000694407448308073,0.0007601652600115544,0.0004708308885164289,0.00020779964170267824,0.0001946480793619907,0.0001946480793619907
0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.00019957991523974849,0.0003968533503500594,0.0006154980742624671,0.0006286496355009165,0.0009311354389029639,0.001759682384248827,0.004113727373475205,0.006138891808506624,0.007168885505896578,0.010161194841783159,0.009404254505122433,0.009937662576877015,0.008135586474020177,0.019761271496058382,0.01399982564784213,0.01104765140230426,0.011552454571949018,0.009890122325083248,0.004639719022561808,0.0018385888448123554,0.001128408973966395,0.0008785293201239532,0.0008259230717084987,0.0007864683846929211,0.000970590257462555,0.0007207105729894918,0.0002521861646024986,0.0001946480793619907,0.0001946480793619907
0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0003524668274502386,0.000615498074263978,0.0007864683845871148,0.0009705902429259004,0.001825440959945818,0.003600883745726134,0.004350100241300724,0.004149979993394107,0.004928006195921675,0.005740500982098309,0.005735593014116228,0.007389861217040111,0.008899258050266695,0.007887394863700449,0.006007506376519101,0.005157058047232423,0.003968309400413725,0.0021805261015252334,0.001299379320527248,0.001049499619336287,0.0008785293210661685,0.0007207105729892825,0.000602346511923304,0.0005102855755384914,0.00044452776383505376,0.00021273147758043605,0.0001946480793619907,0.0001946480793619907
0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.00033109553864662383,0.0005628918249012221,0.0006944074483014617,0.0008653777584264036,0.0013256824160342703,0.002062169066894296,0.002482993850338155,0.0023251185898576403,0.0022849327443109618,0.0024316649215339343,0.002523425703582529,0.002944669704618505,0.00386839488641901,0.0036467787460690857,0.0027452579255572624,0.002141171607544719,0.001680766237853213,0.0012204697498207438,0.0009311355706272281,0.000917984008036208,0.0008127715093714563,0.0006418011989453192,0.00045767932617574115,0.0003705502256686864,0.00020779964170267824,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907
0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.00020779964170267824,0.00035739866332799814,0.0005365887002197982,0.0007601652600012276,0.0009705902570183524,0.0010231964940265593,0.0010626506583284957,0.0012730722231704113,0.001417756703348194,0.001601777980672196,0.0016807670929869848,0.001864323229975437,0.002154235368724086,0.00211466303479134,0.0017859674714020123,0.0014703463884055837,0.0011941665328815154,0.0010100449269799588,0.0008259230711158511,0.0007207105729735204,0.0006154980742638859,0.0005234371378791785,0.0004050730768129912,0.00025711800048025643,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907
0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.00019957991523974854,0.00040178518622781875,0.0006418011989453278,0.0006944074483080961,0.0005497402624229327,0.0004708308859248614,0.0006023464832786593,0.0007996196052937033,0.0009837413663195843,0.0010231946121223013,0.0009837418896559125,0.0010889522712897084,0.0011415595759080351,0.0010494992770336137,0.0009179839862396381,0.0008127715065024407,0.0008259230716360516,0.0008259230717087944,0.0006418011989453694,0.0004445277638350532,0.0004050730768129912,0.0003886336238871318,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907
0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.00034424710098731134,0.0004050730768129906,0.00040507307681298305,0.00040507307681230325,0.0004050730768079393,0.00040507307671798834,0.00045767932567983337,0.0006154980714037445,0.0005760433809679378,0.0005628918134370173,0.000615498065909775,0.0006154980712865462,0.0006154980732315472,0.0005497402625658769,0.000457679326167746,0.0005102855755379614,0.0005497402625605183,0.00044452776383505305,0.0004050730768129912,0.0004050730768129912,0.0004050730768129912,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907
0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.00019957991523974854,0.0002867090157468034,0.00040507307681299107,0.0004050730768129903,0.0005234371378791713,0.0005102855755380087,0.0005234371378792389,0.0006154980742595161,0.0004445277638182375,0.00045767932616769724,0.0006418011989391453,0.0007075590106464344,0.0006418011989420552,0.0005102855755382968,0.0004050730768129528,0.0004050730768129903,0.0004050730768129912,0.0004050730768129912,0.0004182246391536787,0.0005628918249012415,0.0003968533503500615,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907
0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0002472543287247408,0.00030972424984300657,0.0003015045233800768,0.0003968533503500615,0.0004050730768129912,0.0006154980742639917,0.0006154980742639918,0.0006154980742639902,0.0006154980742639859,0.0006154980742639751,0.000654952761286025,0.0008785293210777106,0.0009705902574625477,0.0007733168223522404,0.0005628918249012413,0.00040507307681299107,0.0004050730768129912,0.0003656183897909286,0.0003968533503500615,0.0004182246391536787,0.0006154980742639917,0.0003623304992057567,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907
0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.00019957991523974854,0.0003573986633279989,0.0004050730768129912,0.0004050730768129912,0.0004050730768129912,0.0004050730768129912,0.0004050730768129912,0.00044452776383505376,0.00045767932617574126,0.0004971340131978038,0.0005628918249012415,0.0006154980742639917,0.0008259230717149921,0.0012073183795949301,0.0011547121302321803,0.0007207105729894918,0.0005102855755384914,0.0004050730768129912,0.0003968533503500615,0.00019957991523974854,0.00021766331345819388,0.0004050730768129912,0.0005102855755384914,0.0004050730768129912,0.0002390346022618111,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907
0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.00025711800048025643,0.0004313762014943662,0.0004182246391536787,0.0004050730768129912,0.0004050730768129912,0.00038370178800937397,0.00038370178800937397,0.0003968533503500615,0.00033602737452438164,0.00032780764806145194,0.00039192151447230356,0.0005628918249012415,0.000970590257462555,0.0014571980640679936,0.0010889543185287427,0.000549740262560554,0.0003886336238871318,0.0003721941709612724,0.00029657268750231906,0.0001946480793619907,0.0001946480793619907,0.00033109553864662383,0.0004050730768129912,0.0004050730768129912,0.00035411077274282696,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907
0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.00022588303992112358,0.0003886336238871318,0.0003705502256686864,0.00031794397630593627,0.00024396643813956893,0.0001946480793619907,0.0001946480793619907,0.00020451175111750635,0.0001946480793619907,0.0001946480793619907,0.00023410276638405328,0.0004182246391536787,0.0006681043236267417,0.0009311355704404924,0.0005891949495826164,0.0002867090157468034,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0002472543287247408,0.0003705502256686864,0.0003623304992057567,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907
0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.00019957991523974854,0.00029164085162456126,0.0004182246391536787,0.0002735574534061159,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.00019957991523974854,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907,0.0001946480793619907
