0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00017606774409039755,0.00017606774409039763,0.0001760677440903945,0.0001760677440903902,0.00018031164142611584,0.00020693245198660578,0.0001945865688280966,0.00017606774409038509,0.00017606774409039674,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758
0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.0001760677440903975,0.00017722517063650477,0.00019072848034108885,0.0001930433334329176,0.00019304333343139187,0.00020384598118784706,0.00022236480592060636,0.00022545127671484683,0.00022236480591908032,0.00018764200954271868,0.00018069745027625862,0.00018455553876160283,0.0002019169369535231,0.00021657767320418762,0.00019767303961775202,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758
0.00017606774409039758,0.00017606774409039758,0.00017722517063650583,0.00022352223248083691,0.0002482139987978135,0.00021734929090159278,0.0001926575245846162,0.00018957105379499415,0.00019883046616386033,0.00020924730507883478,0.00021310539356586227,0.0002111763493223469,0.00022043576169120216,0.0002358681156387228,0.0002501430430414751,0.0002501430430072789,0.00023471068876407326,0.00022545127601905486,0.00022545126658583313,0.000225451270479075,0.00022545127968998728,0.00022545127555057776,0.0002254512756620734,0.00023471068905611144,0.0003180454004203518,0.0004631095275239834,0.00036742893304694406,0.00022043576169121417,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758
0.00017606774409039758,0.00017606774409039758,0.00018455553876185827,0.00025014304304132726,0.0003149589296233908,0.00027174833856868176,0.00022853774751397277,0.00023779715988283892,0.00025940245541019176,0.0003026130464648878,0.00032421834199176485,0.00032421834199222846,0.00032421834198635956,0.00032421834193865673,0.0003334777550529994,0.00032730478958581567,0.0002995263550716019,0.0002594026567554502,0.0002377973066150442,0.0002316236518474699,0.00022545081966228415,0.00022545072182944388,0.0002254511269270243,0.00025631597987559767,0.0003303912863883662,0.0004260718778192365,0.00034273716673378967,0.0002223648059346044,0.00017606774409039736,0.00017606774409039758,0.00017606774409039758,0.00017606774409039758
0.00017606774409039758,0.00017606774409039758,0.0001814690679722362,0.000237797159882839,0.00027174833856868176,0.0002748348093583038,0.00026866186777905934,0.0002779212801478922,0.00032421834199158125,0.0003859477577707023,0.00040446658232027867,0.00042607187743785087,0.0005248389397830418,0.0006544707035445481,0.0007532374576791042,0.0007100277162203029,0.0005433599754309066,0.0004199097150585152,0.00036434841987621877,0.0003610993913938388,0.00032412317461872936,0.00028100198904401034,0.0002624862096096356,0.00027174639976617243,0.00026866159616152684,0.0002624889296654626,0.00022969517382452536,0.00018532715644899305,0.00017606774409024612,0.0001760677440903963,0.00017606774409039758,0.00017606774409039758
0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00020616083428921277,0.00024088363067246104,0.0002748348093583031,0.0002840942217272053,0.00034273716672247867,0.00042607187798820626,0.0005155795319094864,0.0006513842562047269,0.0009013883715373055,0.001327273237234765,0.0020279438019785673,0.0028272126465950917,0.0028889891534102517,0.002017540088725466,0.0013167749794061598,0.0010358710041704835,0.0009497093893726828,0.0007758850391089198,0.0005184168530656557,0.0003610458438320613,0.00028712265964384465,0.00025013961839791656,0.00022545063748364232,0.0002038459666806895,0.00017606774375400204,0.00017606774408708757,0.00017606774409036015,0.00017606774409039745,0.00017606774409039758
0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00018841362724888585,0.0002377971598828388,0.0002902671633063274,0.0003828612869894616,0.0005248389428450315,0.0007100271805072601,0.0009445987753170048,0.0015618932308801643,0.0026882762264573198,0.003675980493921387,0.004638512611441966,0.006510705496487904,0.007725667151681584,0.00590777037480436,0.004000117090021995,0.0029593550811471297,0.002413840569096434,0.0018866341141472796,0.001232346980971834,0.0007565970316403109,0.0004347400451745762,0.00029323056146278963,0.00023161821025128806,0.00021619171703936212,0.00017915421596069605,0.00017606774403930268,0.00017606774408993796,0.00017606774409039655,0.00017606774409039758
0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00019072848034110232,0.00023779715988282528,0.00034582363751705297,0.00063595189177406,0.001058798362170355,0.0014291731684830883,0.0018397650383058866,0.0030060430277170777,0.0049745484000758644,0.006095487383107272,0.006095818235227438,0.007129910892986645,0.008410675697013141,0.006579003230590758,0.005306461329561751,0.0044002320224183255,0.001994029302189831,0.0017790376744805923,0.0019283842421975543,0.0015734671256288258,0.0009146076063445271,0.00044994071044243374,0.00027478377007251554,0.00022853605505303586,0.00021619184546118434,0.00018224068565074117,0.00017606774408908513,0.00017606774409038953,0.00017606774409039755
0.00017606774409039758,0.00017606774409039758,0.00017606774409039758,0.00018841362724888517,0.00024088363067228353,0.00044767717356203183,0.0012223813290655097,0.0023737805028280407,0.002805811988041926,0.003160134983299969,0.003935514413072186,0.004802218504625184,0.0053650853328472865,0.005311906890346974,0.004879069892460336,0.006337499685844671,0.006299932313758161,0.0036363949734653602,0.0050647520016403515,0.003504393550781743,0.0004747452380885374,0.0011081740048884843,0.0022128844081856715,0.0017140157554071088,0.0008259227034751242,0.0003826869656298736,0.00027174231355860513,0.0002347106890451197,0.00022043576034672615,0.0001772251706288411,0.00017606774409035803,0.00017606774409039745
0.00017606774409039758,0.00017606774409039758,0.00017606774409039755,0.00020075951040735156,0.0002624889261995236,0.0005773089464776535,0.001966365345233919,0.004018720237319014,0.004435396235745081,0.004505889088482059,0.004504966141546323,0.004125942554273903,0.003663483424160084,0.0034907030326817605,0.0027545490959461133,0.0027225886351951467,0.005697539381464882,0.002254680344615199,0.0001165359243487199,2.9555313077743188e-05,5.695921087696053e-05,0.0009204203818416588,0.002125110618345903,0.0029447492339114427,0.001604635550737102,0.0006601123300282484,0.0003859370917315347,0.00029644003251816945,0.00023471068835816643,0.00018841362724407372,0.00017606774409035874,0.00017606774409039736
0.00017606774409039758,0.00017606774409039758,0.00018339811221574994,0.0002254512767243496,0.0002995265756671898,0.0006884218947260271,0.002194619612145913,0.004222209645941863,0.005103826067699751,0.005780024746159847,0.00556394829514763,0.004146055398239633,0.0011257346138704477,0.0013797261760300386,0.00020276179658386485,0.0011624193337013563,0.0032463669618754036,0.004248759575492667,0.005006208616317774,0.001043444384885013,0.0003345354913319235,0.0028538977833057247,0.0035400113458467055,0.004068711492321306,0.0026394686736137987,0.0011731691816976417,0.0005742103204439731,0.00033965055922907406,0.00023779715949882313,0.0001772251706272287,0.00017606774409035592,0.00017606774409039753
0.00017606774409039758,0.00017606774409039758,0.00018841362724888585,0.00023162421830356532,0.00031187245882556834,0.0006637301286307608,0.001978565885844186,0.004120471844811011,0.0055379911568727,0.006532389776185523,0.006035015874466658,0.0065099650261326684,0.0019137957335040349,0.00041625972397741376,0.0002580497271887772,0.0010784174752160706,0.004571564137350907,0.005860052286925915,0.007247032263053566,0.004920074089401821,0.004878382308232561,0.004320958058307161,0.004210535113035671,0.004497543359052812,0.0032293794888438275,0.0014290539097944525,0.0005989118324109796,0.00032113182125330836,0.00023008098299552175,0.0001760677440905124,0.00017606774409039042,0.00017606774409039758
