0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00024943795959308,0.00024943795959308,0.00024943795959308,0.00024943795959308,0.00024943795959308,0.00024943795959308,0.00024943795959308,0.00024943795959308,0.00024943795959308,0.00024943795959308,0.00024943795959308,0.00028515949228312095,0.0008834951648413052,0.0019194196128524822,0.001008520529256436,0.00032422991866286696,0.000249437959593027,0.0002494379595930351,0.0002494379595930266,0.0002494379595930504,0.00024943795959305766,0.00024943795959306807,0.00024943795959307615,0.00024943795959307956,0.00024943795959307994,0.00024943795959308,0.00024943795959308,0.00024943795959308,0.00024943795959308,0.00024943795959308,0.00024943795959308,0.00024943795959308
0.00024943795959308,0.00024943795959308,0.00024943795959308,0.00024943795959308,0.00024943795959308,0.00024943795959308,0.00024943795959308,0.00024943795959308,0.00024943795959308,0.00024943795959307994,0.00024943795959307674,0.0002795780028002615,0.0006513052023547488,0.001151406660005577,0.0007674001835807935,0.0003566025576198064,0.00024943795956154766,0.00024943795956419685,0.0002672987259100834,0.0003778122176606119,0.00043697600617516514,0.000454836772536728,0.0003811611113821776,0.00033427659973079714,0.00036330034504246226,0.0003152995354903398,0.0002494379595930798,0.00024943795959308,0.00024943795959308,0.00024943795959308,0.00024943795959308,0.00024943795959308
0.00024943795959308,0.00024943795959308,0.00024943795959308,0.00025836834276559025,0.000295206173352195,0.00029855506704188636,0.000285159492283121,0.00024943795959308,0.0002494379595930792,0.0002494379595930731,0.00024943795959281025,0.00024943795957831316,0.00037781221761921317,0.00045483677093994136,0.0004101848566308597,0.0003030202564894166,0.00028850838184771283,0.00035436996520881993,0.00044925526728144765,0.0006602355896036445,0.0010085205125964258,0.001169267421387685,0.000838843245486654,0.0006423748188533094,0.0005620013705940385,0.0004012544735234958,0.0002583683427655506,0.00024943795959307934,0.00024943795959308,0.00024943795959308,0.00024943795959308,0.00024943795959308
0.00024943795959308,0.00024943795959308,0.00024943795959308,0.0003420906850078738,0.0004369760062157952,0.0005352102211134079,0.0004637671557333259,0.0003867426008704255,0.00039232409035313393,0.00038674260086291257,0.0003599514511825296,0.0003566025571844964,0.0003923240736840567,0.0003923240518244573,0.00039232444482405166,0.00042804406645922846,0.0004637631997371579,0.0006334475512635569,0.0009549371425781341,0.0015354089241973103,0.002339138296150928,0.0025445403423665853,0.0014996916656732004,0.0009013558815236064,0.0006423748189514234,0.0004905583049077803,0.0003655329408323893,0.0002706476196276887,0.0002494379595930788,0.00024943795959308,0.00024943795959308,0.00024943795959308
0.00024943795959308,0.00024943795959308,0.00025613574697246267,0.00042804562304328493,0.0007406090340811433,0.0010174509124289612,0.0008209824826337332,0.000579862136975893,0.0005352102211096291,0.0005887925193619874,0.0006423747961074429,0.0006245135789382521,0.0006066518541107207,0.0006512900668433003,0.0008208904404965441,0.0011425020947075112,0.0013922209645679765,0.0016871193508017062,0.0024376166971002617,0.0035259558881111075,0.004375356949516593,0.003758594855790436,0.0017765650032335238,0.0009281439652858916,0.000651304591184074,0.0005798621411466068,0.0006334444355935643,0.000579862136979976,0.00041353375038770325,0.0002672987259380996,0.00024943795959308,0.00024943795959308
0.00024943795959308,0.00024943795959308,0.0002628335343518454,0.0004994886884233669,0.0012675016412592478,0.0021784007248552913,0.0015443435196069851,0.0009192166975141065,0.0008388432480576036,0.0009995900999065508,0.001544343203267502,0.0020086989334977745,0.001410199891100871,0.0013538574434137057,0.002001491553593621,0.0030045080767890594,0.0033076987743237084,0.003341424357016419,0.004280625186233395,0.005392796151870672,0.0062296393163961,0.004496873493829578,0.0017952277984991125,0.0008478301758555482,0.0006780722733787322,0.000803121541961495,0.0017229510458504867,0.002285565320158028,0.0008477736321400702,0.0003186484291799432,0.00024943795959307983,0.00024943795959308
0.00024943795959308,0.00024943795959308,0.00024943795959308,0.0004994886884233669,0.001526482753262045,0.0029464136776911603,0.0018926284633336429,0.0010531724449862276,0.0011156851238222944,0.0014550392736644574,0.0027945425988099245,0.0041329777345188905,0.002648804612166606,0.002170640247626979,0.003245099261562064,0.004923153068409123,0.004564598517030094,0.00464591214835049,0.0048449221106534575,0.006096832897810202,0.006839245687666988,0.0041398088722886485,0.0016276833727940324,0.000693965604972514,0.0005708111932504821,0.000838838519678523,0.002490964346046472,0.0037501481801253396,0.00120498895893543,0.0003610677492493296,0.000249437959593078,0.00024943795959308
0.00024943795959308,0.00024943795959308,0.0002650661301449729,0.0004994886884233669,0.0012228497253966963,0.0020980272763026246,0.00164257773449915,0.0012407104922037805,0.0012675015313582262,0.0015175494373180778,0.002722919867765766,0.004283428893289201,0.003474009402186544,0.003538190013158764,0.005154557330356462,0.007624172367871126,0.0013974634191238336,0.004343810516060197,0.0047959746470885205,0.0035484481566452376,0.001970980289682893,0.0025246512832995597,0.0013729760619465505,0.0006393060011344931,0.0004454414846489906,0.0006423061603099227,0.0012675036427535653,0.0015711346169479847,0.0007406090325516173,0.0003242299186608799,0.0002494379595930651,0.00024943795959307994
0.00024943795959308,0.00024943795959308,0.0002918572796625037,0.0004548367725608154,0.0008299128658062128,0.0012675016412586038,0.0015264827532139862,0.0018658373072708706,0.0015622039562725927,0.0015443350377298101,0.0024644286944885147,0.0038840260805436226,0.004484573967695451,0.006238568537573605,0.004400555567249959,0.004373154262305875,0.001796521297591437,0.0020076729794091105,0.003685041912300811,0.0027622440679683355,0.00026316979485565607,0.0012536868825222668,0.0010512841134880711,0.0007727918358988878,0.0005473828963256537,0.0006420239805294699,0.0008388471519597323,0.0007852604690283505,0.0005262798344337154,0.00032088102495357417,0.0002494379595930289,0.00024943795959307994
0.00024943795959308,0.00024943795959308,0.0002829268964899926,0.0004101848566980922,0.0006066532864875487,0.000856704014892968,0.0012317801066457673,0.0017676030225129273,0.0015711338736826895,0.0015621515629552782,0.0023287508958707184,0.0036112214344364087,0.005470635801871911,0.007555644659084541,0.0060771619269769615,0.001279602898829395,0.0025715898880379964,0.003357309285187798,0.0008803878976819616,0.0001578638001702836,0.0007778623599518322,0.0008918819595443497,0.0014365650921005545,0.0012753818564666575,0.0008480637780610019,0.000873814951821422,0.0008120341784870105,0.0006513045936092046,0.00046376715259595304,0.0003007876628308352,0.0002494379595929248,0.0002494379595930799
0.00024943795959308,0.00024943795959307924,0.00024943795959303316,0.00036330034503827784,0.00047269753878922114,0.0007584697851269417,0.0010442416410788836,0.0012853554271785833,0.0013032088914430797,0.0015085246897043531,0.0022218835523738867,0.0034446967163038883,0.006788612991903127,0.01267038924540155,0.009267833175346112,0.0044643310651071464,0.00041809756241976607,0.0005630834448887087,0.0065051526299225865,0.002541598412786828,0.0026869646091677037,0.002096039352983482,0.0019313868195304823,0.0016631105745718946,0.0013456733582691937,0.001168566602126325,0.0008209655186636881,0.0005173493990776243,0.0003867425991818302,0.0002583683427555902,0.00024943795959301933,0.0002494379595930798
0.00024943795959308,0.0002494379595930627,0.00024943795959127035,0.0003342765995619367,0.0004637671433848564,0.000785260288298492,0.001115679920515536,0.0012673412116892765,0.001293845785877877,0.0015782821747286763,0.0024005241303958614,0.0036908606468999228,0.007655941458891114,0.013156870730122127,0.015653273933370234,0.0015519801976985352,0.00013652945697491012,9.21915854479952e-05,0.0017915316851962806,0.004870447924331886,0.010797460052140053,0.003970479242896798,0.0021710719034689577,0.0015964407245995724,0.0014897549673790228,0.0015264417024159775,0.0010978191826988462,0.0004994886270722251,0.0003365091949209123,0.00024943795959169444,0.00024943795959307544,0.00024943795959308
0.00024943795959307886,0.00024943795959243294,0.0002494379595748552,0.00030302025558467477,0.00043697576948046045,0.0007673896218486865,0.0012045319178785794,0.0015045378224821959,0.001748757867711818,0.002478261238659486,0.0036283895321068465,0.005331660317441688,0.00826481003448349,0.009684907721451499,0.009530720906995416,0.0010496278182624112,0.0007417595115491427,0.0004487070231509228,0.0029016424784742228,0.007972433628130039,0.00817678379843248,0.0032504203474519894,0.0013564472687845092,0.001104626978189959,0.0012850319882385503,0.0022408961813839504,0.0021337482582396436,0.0006691659713727628,0.00032088102494293337,0.00024943795959250564,0.0002494379595930791,0.00024943795959308
0.0002494379595930737,0.00024943795959185815,0.00024943795952646455,0.00024943794210507004,0.0003900908116473081,0.0006958436780946934,0.0011751410371643111,0.0018456357152351977,0.0028615109481034107,0.005089863730571096,0.008665739098595606,0.00719548020865302,0.006643036318496171,0.0071692367197359694,0.008625863271360083,0.0077412870662566195,0.0023300401325138877,0.00235099175726232,0.0030298993324527498,0.004801657104104482,0.00358575242238802,0.0014400764468129159,0.0007404990053874976,0.0007315681872823886,0.0010263637732542906,0.001990861787004256,0.0021337488267008545,0.0007048875005362086,0.0003208810249698764,0.00024943795959307707,0.00024943795959308,0.00024943795959308
0.0002494379595930303,0.0002494379595907171,0.00024943795766032797,0.0002494379695060117,0.0003699923263715332,0.0006416438036444789,0.0011497065340328482,0.00189999950243228,0.0032850623093422585,0.002968156394754748,0.003976791647215115,0.005966811108345088,0.005297352320465378,0.0029970243514032954,0.009930062681379788,0.007349502176627045,0.004692352317850166,0.0028518704932498323,0.0026036980116458403,0.0029709628688525344,0.002004268457827801,0.0008208895357930837,0.0004816183286825419,0.0004637655084366001,0.0005441404406208434,0.0006513051880470917,0.0007048875009641244,0.0004905583052477911,0.00032088102497305365,0.00024943795959307983,0.00024943795959308,0.00024943795959308
0.0002494379595929994,0.0002494379595877986,0.00024943795932699813,0.0002494379859055007,0.0003990216589695892,0.0006600722230403312,0.0010094157710514474,0.001535122436169238,0.003121433044819833,0.004769037205077714,0.002207498548187433,8.17841621821629e-05,0.0003143547331522078,0.00246613682251827,0.004737523127704977,0.003922409091966627,0.0026480120434979664,0.001734499761105596,0.0017102421119024598,0.002060541517686921,0.0013566042032078969,0.0005977137103351387,0.0003923236243780368,0.00039232405406985915,0.00037557962180578104,0.00036999813230926485,0.0003923240903518694,0.0003923240903531125,0.0003688818345254035,0.00024943795959308,0.00024943795959308,0.00024943795959308
0.00024943795959299814,0.0002494379595654557,0.00024943795750813087,0.00029743856902875784,0.0004637586598736018,0.0007046397628090293,0.0008968060178616232,0.0014144077712158832,0.0027301881832809665,0.0026653162914514637,0.0008426996346875336,0.00016877964071665647,0.0009920310464328487,0.0012101880664703625,0.0023074350783606015,0.0016789429673964786,0.0011641380181678775,0.0008027801683379325,0.0009369557557293191,0.0012942709266357396,0.0009817254123886052,0.00048162781349470323,0.000392324080165596,0.0003242299185654952,0.00024943795958814064,0.00024943795959275094,0.0003454395786975478,0.00042804562304328493,0.0004369760062157952,0.00027064761962779184,0.00024943795959308,0.00024943795959308
0.0002494379595930462,0.0002494379595909686,0.00024943795927321195,0.0003543698840941984,0.0005530681083855751,0.0007138051062622793,0.0008255291014541803,0.0010862112499105251,0.0024212310473223824,0.0031424992027134628,0.0027316599797876174,0.0015858513340727208,0.00089325142519825,0.0012542288621868645,0.0010863562333415875,0.0007412097639957082,0.0006509365740964452,0.0004994538941387782,0.0005441390599957178,0.000883495100884268,0.0007674001494298632,0.00042804562107746403,0.00033874179116362326,0.00024943795958849545,0.0002494379595929679,0.0002494379595930788,0.0003063691523178328,0.0004369760062157952,0.0004994886884233669,0.0003152995354903431,0.00024943795959308,0.00024943795959308
0.000249437959593077,0.0002494379595926832,0.00024943795946608376,0.000366649226260853,0.0005262793714056325,0.0007138026997427154,0.0008204829351864895,0.0009323009443250718,0.0021396920137121307,0.0047147150403651136,0.004505325593992099,0.0021121794446609526,0.0013831460731351791,0.0009673235027152921,0.0005977814184090273,0.0004360175130127007,0.0004458061107517847,0.00039232348884848207,0.0004280456475397212,0.0006691659611599275,0.0005977229029486451,0.0003778122176888859,0.00024943795959281827,0.00024943795959306595,0.00024943795959307956,0.00024943795959308,0.00024943795959308,0.00037446332400822347,0.0004191152398707746,0.00030636915231783285,0.00024943795959308,0.00024943795959308
0.0002494379595930798,0.00024943795959301424,0.0002494379595906953,0.00027622910847979455,0.00040125444878637783,0.0005709305305935593,0.0006602115806172542,0.0008653345854793354,0.0020949840836790583,0.005359924334900208,0.004822287127510881,0.0020606612290942107,0.001061105333678534,0.0006911762794864747,0.00042774641292176244,0.00039226334063800306,0.0003923150160186066,0.00040125424415598447,0.0005441405984515729,0.0009102863141423798,0.0007138178845600056,0.0004191152398707128,0.0002583683427655892,0.00024943795959308,0.00024943795959308,0.00024943795959308,0.00024943795959308,0.00028850838597281234,0.0003655329408357132,0.00025836834276559025,0.00024943795959308,0.00024943795959308
