0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.0001826276663750597,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.0002452738375877525,0.00042538157982424413,0.0005506739222496296,0.0005715559793205273,0.00035620976577689585,0.000199594337745164,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308
0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.0003522943800761026,0.0007072893502813615,0.00041885593698958866,0.0003457687372414471,0.00037709182284779345,0.000279207180327961,0.00017479689497347308,0.0001930686949105085,0.00027659692319409885,0.00033532770870599836,0.0003914482370840356,0.0005611149507850784,0.0009056688924548887,0.0011144894631638644,0.0009683150636675812,0.0006446431790686688,0.0004149405512887953,0.0003040046230996519,0.0002452738375877525,0.0002035097234459573,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308
0.00017479689497347308,0.00017479689497347308,0.0001969840806113018,0.0008639047783130933,0.0023360898018113733,0.0014277203192273283,0.0008012586071004007,0.0006237611219977712,0.0003836174656824489,0.0003522943800761026,0.0005402328937141808,0.001104048434628406,0.0013337510624082706,0.0010205202063447597,0.0009265509495257772,0.0010936074060929617,0.0011771356343765582,0.0009265509495257211,0.0008116996356358151,0.0007490534644231495,0.0008847868353839899,0.0009787560922030303,0.00063420215053322,0.00040841490845413983,0.0002831225660287543,0.000199594337745164,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308
0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.0005193508366432832,0.0016156588328654067,0.0014694844333691234,0.0009056688924548887,0.000581997007855976,0.00037317643714699777,0.0004671456939659886,0.0010936074060916056,0.0024300590586235527,0.002670202714892948,0.0015321306045439347,0.0010414022634189777,0.0010936074060328026,0.001156253577179963,0.0009578740351317471,0.0008952278639213246,0.0010205202063358024,0.001584335747257307,0.002304766716204935,0.0016887460326135352,0.001083166377557518,0.0007594944929586056,0.00046062005113138387,0.00024135845188695914,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308
0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00027268153749330555,0.0007594944929586056,0.0009578740351321325,0.0007281714073522577,0.0005193508366432698,0.000446263636895271,0.0005924380363695352,0.001198017690880343,0.0025449103628958267,0.0029729925206104842,0.0017722742291428643,0.001124930463003335,0.0012293408011082147,0.0015530126298945296,0.0015843357389582037,0.0013546331092554058,0.0012397818063852122,0.0013859562043735637,0.0018349204320511486,0.001845361460641106,0.0018035973465032847,0.0016365408899363003,0.0010100791778093765,0.0005089098081078345,0.0002896482088634098,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308
0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00025832512325706347,0.0005924380363914248,0.0008430227212421903,0.0007803765500294503,0.0006968483217339615,0.0006759662644195476,0.0008221406593991314,0.0014068382357475563,0.0025553505971521308,0.003066957936533817,0.0022003425959795726,0.001573891899707664,0.0018244779593780262,0.002785039490945144,0.0037247339116991815,0.0028894605094606962,0.0016260991206770447,0.0010518432737368643,0.0010414022593136423,0.0013024279763383145,0.0017827152894233761,0.002106387174031058,0.001553012661652713,0.0009474330065966837,0.0004775867225014881,0.00023744306618616584,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308
0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00026224050895785677,0.0005193508366432827,0.000801258607100438,0.0008952278639347059,0.00104140226430684,0.001093607443126831,0.0011875768008106624,0.0017513809077861079,0.0028267254984354296,0.0035048401462129558,0.003086560372009492,0.002242361227476702,0.002263494096978181,0.003556867963331375,0.005404392014420832,0.004570447086890025,0.002367320439989166,0.001239774977390089,0.0008952274442033262,0.0010622842993342394,0.0015008075181841257,0.0018975666033045695,0.0016260998614005709,0.001124930491699312,0.0006550842076041175,0.000318361037335894,0.00017479689497347308,0.00017479689497347308,0.00017479689497347308
0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.0002870379517295475,0.0004567046654306061,0.0007386124358865405,0.0012188997490709308,0.0018975666667936245,0.002054181765150742,0.0017200828134562463,0.002106024449598751,0.0031171507140574936,0.004169877200192645,0.003933131445993634,0.002768973421768074,0.002345170444758632,0.0026582860934685204,0.0036951290977911932,0.003980137322117476,0.0029396118275849758,0.0019286135529482872,0.001312845843841311,0.0011666934601705958,0.0013233100071837563,0.0015634536895866467,0.0014903664904203316,0.0012397818055891574,0.000874345806848542,0.0004462636368951417,0.000199594337745164,0.00017479689497347308,0.00017479689497347308
0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.0002726815374933039,0.00042538157982427205,0.0008012586070516518,0.0018349204425918933,0.003390632560511911,0.003474171353318163,0.002399061689324813,0.002387846336177908,0.0032381966547083392,0.004445855525361868,0.004082432397525733,0.003022235020490614,0.0028057299463826136,0.001999934551432041,0.0020419742721230305,0.002410643549162156,0.0029944992617022955,0.003317625780019899,0.0028372211035855356,0.0021063596445537714,0.0017513916242782811,0.0015321305915060983,0.001291986948252324,0.0011771356343764701,0.0010100791778093732,0.0005611149507850784,0.00022830716621764815,0.00017479689497347308,0.00017479689497347308
0.00017479689497347308,0.00017479689497347308,0.00017479689497347308,0.00023874819475309104,0.0004044995227516855,0.0008221406636843516,0.0023569717569899397,0.005144730750393771,0.005384792825204599,0.00301005304865454,0.0023720544306334505,0.0026904385886612216,0.0032400641731935307,0.0019243481250140165,0.0014009840302546984,0.0008403340492187402,0.001366081469665991,0.0010998136395202794,0.0014834551887885686,0.0025033974105836154,0.004084829252948331,0.004975854340900462,0.004298633534339489,0.0033071006543041372,0.0021481511780572803,0.0014486023749713294,0.0012606638626503086,0.0010309612348802493,0.000529791865178732,0.00022830716621764815,0.00017479689497347308,0.00017479689497347308
