0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016328829036851584,0.00016328829036851584,0.00016328829036851584,0.00016328829036851584,0.00016328829036851584,0.00016328829036851584,0.00016328829036851584,0.00016328829036851584,0.00016328829036851584,0.00016328829036851584,0.00016328829036851584,0.00016328829036851584,0.0001632882903685158,0.00016328829036851584,0.00016328829036851584,0.00016328829036851584,0.00016328829036851584,0.00016328829036851584,0.0001632882903685157,0.00016328829036850941,0.00016328829036819516,0.00016328829036560326,0.00016328829025070914,0.0001632882900751181,0.0001632882888378904,0.0001632882864426098,0.00016328828576129704,0.00016328828854960154,0.00016328828679795576,0.00016328828900924428,0.00016328829019078174,0.00016328829033305622
0.00016328829036851584,0.00016328829036851584,0.00016328829036851584,0.00016328829036851584,0.00016328829036851584,0.00016328829036851584,0.0001632882903685158,0.00016328829036851543,0.00016328829036851408,0.00016328829036851166,0.00016328829036849784,0.0001632882903684996,0.00016328829036849998,0.00016328829036851034,0.0001632882903685147,0.00016328829036851492,0.00016328829036850912,0.00016328829036850635,0.00016328829036848434,0.00016328829036678933,0.00016328829033134852,0.0001683731988955281,0.0002175273082176652,0.00021752727004586216,0.00023617188879387983,0.000281934328968918,0.00026328912908929995,0.00018193223889012027,0.00016328774293767243,0.00016328827875950364,0.00016328826967052537,0.00016328828917394595
0.00016328829036851584,0.00016328829036851584,0.00016328829036851584,0.00016328829036851584,0.00016328829036851578,0.00016328829036851478,0.0001632882903684596,0.0001632882903684346,0.0001632882903660872,0.00016328829036750414,0.0001734581086965631,0.0001632882903534998,0.00016328829036536978,0.00016328829036455422,0.0001632882903682023,0.0001632882903675759,0.00016328829036655942,0.0001632882903549227,0.00016328829034669814,0.00016328829032138693,0.00018193295474244032,0.0003666845531938985,0.00047516079732756944,0.0004887161013644556,0.0004886817774518486,0.0005969747450444398,0.0005158592908955478,0.0004344332895505108,0.0003090143032800973,0.00017687062314577929,0.0001632884055444706,0.00016328805835080697
0.00016328829036851584,0.00016328829036851584,0.00016328829036851584,0.00016328829036851576,0.00016328829036848006,0.00016328829036758212,0.0001632882903596655,0.00016328829030856534,0.00016328828975982913,0.00029888586459910415,0.0004344834362038381,0.0003717695617502558,0.00020905246991100634,0.00016328828989061557,0.0001632882903890752,0.00016328828990538275,0.00016328828772080488,0.00016328828926028848,0.00016328828965824865,0.00016328828447623354,0.00029041086269034956,0.0005294001941562837,0.0006242201450685114,0.0007596699699186483,0.001003976961899652,0.0011309565190565124,0.0010620981028703022,0.0009098548505756284,0.0006683452111707344,0.00031831290303903863,0.00016327573188038854,0.00016326966188858903
0.00016328829036851584,0.00016328829036851584,0.00016328829036851432,0.00016328829036842894,0.000168373199530127,0.00022261223051210484,0.00023786695527787058,0.0002548166378172392,0.00034464999385291494,0.0005565200859223732,0.0007327951151952593,0.0007870320470630945,0.0005158408701540376,0.00031753012487110104,0.00027685115154946644,0.00029210603151122417,0.0002632910438563492,0.00018193261561095926,0.00016328749270803195,0.0002310871732509286,0.0004887182819065436,0.0007462834506943001,0.0007982515848022854,0.0008725905320576001,0.0014660219204532664,0.0021285011347563845,0.002462658563274575,0.001928962890790864,0.0013997538089796867,0.0005536955257564737,0.0001679699654267785,0.00016319847737906342
0.00016328829036851584,0.00016328829036851475,0.00016328829036841818,0.0002310870792313855,0.0003802444139562521,0.0005022821917198603,0.0005972002288413528,0.000692111242505984,0.0009090235515147578,0.0011258414635301392,0.00126154253934849,0.0015053502669251312,0.0011800463809294622,0.000813993836464701,0.0007327861185037081,0.0007599261852860145,0.0006920659692105475,0.00046657988647251573,0.00032592972342120177,0.0004122905943552786,0.0007055876688797742,0.0009222047652565256,0.0008199594550143617,0.0010198318372681258,0.0025331360779882253,0.005114075067045684,0.007258076879065829,0.004406871336619317,0.0015864563676401336,0.0008290692993938036,0.00020997714278226168,0.00016267819509194336
0.00016328829036851568,0.00016328829036849055,0.00016328829036528099,0.00030905568572387566,0.0005294017165162757,0.0008005958919439222,0.0008683820561173321,0.0010715977625882563,0.0014911580039322673,0.001623007406623169,0.0017705166172657526,0.0022120558741889986,0.0020613818570654786,0.0017935673595160671,0.001898013618897054,0.0017490951465546408,0.001410944965323734,0.0009282563349405545,0.0007059783121042422,0.0008047524029582346,0.001093280132571097,0.001244022412229825,0.0010446298203872233,0.001446522405062658,0.008800462977757105,0.0272183349551746,0.005686640957660696,0.026881837881996124,0.00306258529190481,0.0008791323288086363,0.0001628333642569527,0.00016133817247018358
0.00016328829036851402,0.00016328829036793975,0.0001683731994943927,0.000398889075139835,0.0007056784031161716,0.0009632889612325069,0.001030889458355254,0.0010859053048935929,0.0014591304785967873,0.0016640326452557817,0.002029919585669345,0.00324421947652543,0.00316832483583816,0.0033888210796211627,0.003431453644151331,0.0030415461626128043,0.0019696260423641026,0.0013447137454300003,0.0012594182682597245,0.0017053240325486537,0.0019471822214348945,0.0019368685179196503,0.001636032706347476,0.0018030921591976046,0.0077962884542586985,0.031920137505438866,0.1413428053772867,0.009519660735278124,0.014577035225210042,0.00042981057707599347,0.00016951790480659984,0.00016059054655890133
0.00016328829036849418,0.0001632882903678742,0.00020905247232676263,0.00044804313563874136,0.0008141536655968813,0.0011664652905244122,0.0012191500960040316,0.0011900157464820196,0.0014571438764945596,0.00176974774686247,0.00493247976928484,0.003606631338891597,0.010128962539593268,0.004733916977724767,0.0034389390546543234,0.003059185853275173,0.0019211266999125424,0.001396012237727858,0.0008944109332502151,0.0022222826041924616,0.0031910131610201034,0.004325030703258168,0.0026807102907038323,0.002112613499124552,0.0036754641647999157,0.008703545670856872,0.0038556388834507785,0.001992340084713338,0.00043561002248055926,0.0002712400510102419,0.00017584486029971315,0.00016120695807095837
0.00016328829036847524,0.000163288290363858,0.00029888586900564726,0.000583640549784792,0.0010039675885773235,0.0012743624412427208,0.00130227000501054,0.0015429050001770097,0.0017134458049773542,0.0004986215827023139,0.0006393300201825484,0.000948628243595741,0.011224551812841037,0.002803026007508099,0.0026682939517485476,0.002142547977961067,0.0016812887129952381,0.0007834173824264382,0.0008412396219191213,0.0025048405847565938,0.002624808686549474,0.014025652163588427,0.005402726637985927,0.0026942963086245444,0.0019068869754057646,0.0013131558524633578,0.0005004379475323408,0.00037214316714790074,0.00022959914237174827,0.00015909550504589846,0.00016184088255667952,0.0001635489009689359
0.00016328829036844618,0.00016837319952647584,0.0004209236845210844,0.0008005963440555696,0.0013293839809801148,0.0016279855039027943,0.001773931688222514,0.0021152709977618972,0.0029094309114061512,0.0007178553227416782,0.000145963633578558,0.00046432700185517097,0.0027234257581850514,0.0019913422107759376,0.0024652614767965014,0.0025578427108340954,0.0009953339177275395,0.00010924495070675413,0.0002471579755912724,0.001529150362485266,0.013874925552431264,0.014897394250970336,0.00843979535425392,0.002634378711444981,0.0014442393985327677,0.001270859654988707,0.0010294363237835964,0.0005343008182331226,0.00022036461218011256,0.00016120591214312255,0.0001631733271464467,0.00016323797986455817
