0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00019281790389655295,0.00019281790389655295,0.00019281790389655295,0.00019281790389655295,0.00019281790389655295,0.00019281790389655295,0.00019281790389655295,0.00019281790389655295,0.00019281790389655295,0.00019281790389655295,0.00019281790389655295,0.00019281790389655295,0.00019281790389655295,0.00023823324940260064,0.0003281734434439892,0.00036379332227226194,0.00035666934650660737,0.0002569336857874438,0.0001999418796622075,0.00019281790389655295,0.00019281790389655295,0.00019281790389655295,0.00019281790389655295,0.00019281790389655295,0.0002498097100217893,0.0003281734434439892,0.0002783056130844075,0.00019281790389655295,0.00019281790389655295,0.00019281790389655295,0.00019281790389655295,0.00019281790389655295
0.00019281790389655295,0.00019281790389655295,0.00019281790389655295,0.00019281790389655295,0.00024268573425613473,0.00028899157673288925,0.00026049567367027106,0.0002809771039965279,0.00019548939480867338,0.00019281790389655295,0.00019281790389655295,0.00020706585542786202,0.00027385312823087336,0.0004065371768661891,0.0005418927164136256,0.0006416283771327889,0.0006986201832580252,0.0005276447648823164,0.0003450928858874188,0.0002809771039965279,0.00027385312823087336,0.00026049567367027106,0.00027385312823087336,0.00028810107976218245,0.00037804127380357104,0.0005205207891166619,0.0004564050072257709,0.0002809771039965279,0.0001999418796622075,0.00019281790389655295,0.00019281790389655295,0.00019281790389655295
0.00019281790389655295,0.00019281790389655295,0.00019281790389655295,0.00021418983119351657,0.0005205207891166618,0.0008767195773993889,0.0005205207891166618,0.0003352974192096438,0.00023556175849048018,0.00019281790389655295,0.00021418983119351657,0.00034954537074095285,0.0004849009102883892,0.0006060084983045163,0.0007199921105549887,0.0008553476501024254,0.0008339757228054616,0.0006060084983045163,0.0004279091041631528,0.0003851652495692255,0.0004065371768661891,0.0005062728375853527,0.0005347687406479709,0.0005133968133510072,0.0005703886194762436,0.000762735965148916,0.0006701242801954072,0.00037804127380357104,0.0002319997706076529,0.00019281790389655295,0.00019281790389655295,0.00019281790389655295
0.00019281790389655295,0.00019281790389655295,0.00019281790389655295,0.00022131380695917112,0.0006273804256014798,0.0013326540264012791,0.0007769839166802251,0.0004991488618196982,0.00034954537074095285,0.00024090474031472105,0.0003281734434439888,0.0005133968133510059,0.0006416283771327767,0.0006487523528984272,0.000712868134789344,0.0008767195773993513,0.0008268517470397788,0.0006202564498358263,0.0005062728375853527,0.0004777769345227346,0.0006487523528984435,0.0013112820991043159,0.001881200160356679,0.001183050535322534,0.0007769839166802251,0.0007912318682115342,0.0006630003044297526,0.00037091729803791646,0.00020706585542786202,0.00019281790389655295,0.00019281790389655295,0.00019281790389655295
0.00019281790389655295,0.00019281790389655295,0.00019281790389655295,0.00021240883725210294,0.00047065295875708,0.0009052154804620069,0.0007698599409145707,0.0006416283771327889,0.0005561406679449331,0.00039228922533483655,0.00042078512839705397,0.000534768740643704,0.0006558763286546327,0.0007199921105294655,0.0009123394561876964,0.0011331827049647883,0.0010619429472962948,0.000819727771272121,0.0007413640378517067,0.0007841078924458077,0.0011545546322599097,0.0026577135188130237,0.003704937956364242,0.0016746048631526976,0.0007199921105549889,0.0006345044013671344,0.0005846365710075528,0.0003174874797955074,0.00019281790389655295,0.00019281790389655295,0.00019281790389655295,0.00019281790389655295
0.00019281790389655295,0.00019281790389655295,0.00019281790389655295,0.00021686132210563703,0.00037804127380357104,0.0005988845225388617,0.000584636571007552,0.0006131324740700979,0.0006487523528963542,0.0006060084982782951,0.0006131324740076975,0.0007342400610272302,0.0009550833054599136,0.0014038937454745838,0.002123415307151485,0.002465366137971379,0.0019310679778865374,0.0013255300477282858,0.0011616786076587054,0.001211546438352175,0.0015036294447750042,0.002422622318546375,0.0026790854461099848,0.0012186704141508068,0.0006345044013671346,0.0006202564498358254,0.000655876328664098,0.00033885940709247106,0.00019281790389655295,0.00019281790389655295,0.00019281790389655295,0.00019281790389655295
0.00019281790389655295,0.00019281790389655295,0.00019281790389655295,0.00022398529787129157,0.0003994132011005346,0.0005632646437105876,0.0005347687406478938,0.0005703886194735,0.0006986201831569979,0.0007698599381274904,0.0009550832441558828,0.0014110172495838277,0.0022017745503248986,0.0036764254772668273,0.0057852317208418646,0.0063340155440221564,0.004374810904213647,0.0025081101823054494,0.0018384563040837964,0.0015962411260620343,0.0015392493232593138,0.0015891171539509968,0.0014965054690114568,0.0009408353592902777,0.000734240062086298,0.0009835792138842068,0.0010263230684781342,0.0004136611526318437,0.00019281790389655295,0.00019281790389655295,0.00019281790389655295,0.00019281790389655295
0.00019281790389655295,0.00019281790389655295,0.00019281790389655295,0.00027118163731875284,0.0005205207891166618,0.0006701242801951827,0.0005988845225305773,0.0006416283771804086,0.0008197277448739145,0.0011118104948059729,0.0018028305609779343,0.003056646143631323,0.005065382594899056,0.007544202287268357,0.009402705131332264,0.00935395985848706,0.006410781901562967,0.004338950009509388,0.0038476404872734415,0.002750213328170278,0.0017672165283399305,0.0013611499287662417,0.001332654026373732,0.0011474306564939521,0.0012400423414477679,0.002144787263685897,0.0019880597968414972,0.0005561406679449345,0.00020795635239856882,0.00019281790389655295,0.00019281790389655295,0.00019281790389655295
0.00019281790389655295,0.00019281790389655295,0.00019548939480867338,0.00035221686165307325,0.0006914962074923545,0.0007983558439662252,0.0006772482556301633,0.0007413640077519082,0.0010120742584756614,0.002023662576425086,0.004524176448591269,0.007457363395010381,0.010728123287244843,0.011389281849105906,0.009352815976893922,0.007834276847101326,0.0061191435464718206,0.007307595744720239,0.012526960928422877,0.009090884480262447,0.0033485152950071817,0.0017957124100784658,0.0017957124501437975,0.0020023077483480494,0.0022587708759358085,0.002942672549439201,0.002087795457560661,0.0005561406679449345,0.000226656788783412,0.00019281790389655295,0.00019281790389655295,0.00019281790389655295
0.00019281790389655295,0.00019281790389655295,0.000226656788783412,0.00044928103146011565,0.0008054798197418944,0.0008268517468516673,0.0007128681221672056,0.0007983556901606986,0.001403871226263287,0.00417937205572529,0.010630943635135514,0.013569085479197081,0.013888154361075362,0.011317299092873427,0.008272254948496245,0.006770207369172691,0.006124298425188857,0.010130886533713952,0.023268331154710827,0.018235581001570272,0.005464128051141667,0.002515232896249802,0.0025579777984981403,0.002985416403294507,0.0026078456884254574,0.0019025720876532772,0.0010263230684781329,0.0004136611526318437,0.00021953281301775746,0.00019281790389655295,0.00019281790389655295,0.00019281790389655295
