0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0007268052903937657,0.0008194998255260872,0.0008538766067672131,0.0007556572317925677,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805
0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077804,0.0006967256068077801,0.0006967256068077746,0.0006967256068077728,0.0006967256068077282,0.0007446075521078886,0.0008538766067671347,0.0009324521067469064,0.0008391437005210043,0.0007476769075758773,0.0007065475443052448,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0007102307708667942,0.0007556572317925677,0.000724963677112991,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805
0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0007133001263347518,0.0006967256068077805,0.0006967256068077804,0.0006967256068077763,0.0007347856146104087,0.00072619141929947,0.0006967256068038873,0.0006967256067902275,0.0006967256067700911,0.000755657231746597,0.0008342327317511564,0.0008686095129804065,0.0008047669192699796,0.0007753011067860815,0.0007261914193000661,0.0006967256068077773,0.0006967256068077804,0.0007065475443052449,0.0007624098138220745,0.0009864727629829843,0.0015021244815998727,0.0011485347316911492,0.0007458352942951032,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805
0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0007556572317925677,0.0007525878763246079,0.0007120723841474822,0.0007151417396142392,0.0007753011067337332,0.0007673207825603399,0.0006967256057067591,0.0006967255991007275,0.0006967255954147915,0.0007378549484923802,0.0007802120457485526,0.0007802120728838974,0.0007753011063758331,0.0007605681999999145,0.0006967256067726089,0.0006967256068070839,0.0006967256068076872,0.0007642514271028485,0.0009029862942545358,0.001394083169127763,0.002317345293889429,0.0016150767628207148,0.0008508072512992555,0.000698567220088555,0.0006967256068077805,0.0006967256068077805
0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077804,0.0007660930403836202,0.0007753011067871063,0.000775301106774324,0.0007753011064012984,0.0007753010972022672,0.0007753010372922201,0.0007476764745366423,0.0007083885720928403,0.0006967235991178491,0.0007016372913794071,0.0007605647782068992,0.0007753002413582445,0.0007753006939795324,0.0007753011097152781,0.0007083891487360608,0.0006967256064925771,0.0006967256067941795,0.0007949449817819855,0.0009766508254855138,0.0016838303253029665,0.0030491563713372365,0.002111084606442674,0.0009668288879880552,0.0007163694818027096,0.0006967256068077805,0.0006967256068077805
0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.000698567220088555,0.0007347856146104543,0.0007753011067875641,0.0007753011067571335,0.0007802120750752377,0.0007949449817184945,0.0008293215942733533,0.000834229354946211,0.0008194902105846067,0.0008095975066137916,0.0007788816661969905,0.0007494615086032576,0.0007296288031351057,0.0007702810798022926,0.0007672961063929434,0.0007182049339605018,0.000696725264088221,0.0006967255864553035,0.0007071614143338875,0.0008145888567618767,0.001040493419218743,0.002140550418935072,0.004738452887014438,0.0032158991071340364,0.001143623762942417,0.000723735934925808,0.0006967256068077805,0.0006967256068077805
0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0007016365755565128,0.0007654791692900322,0.0008096778880285454,0.0008145888567716921,0.0008293217624733609,0.0008538765809424849,0.000853875937378002,0.0008636932306315064,0.0009372104944829722,0.0010543991734462052,0.0011786244671446087,0.0011112293060966671,0.0009441644653616041,0.0008242726966020865,0.0007863104308963531,0.000765366325851621,0.0007014595223485266,0.0006967103334112295,0.0006967248847696906,0.000720052687295308,0.0008244107938820441,0.0011681786066818235,0.0034664352472061825,0.009315475760832912,0.0055973352808356925,0.0013547954191379047,0.000723735934925808,0.0006967256068077805,0.0006967256068077805
0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.000732944001329681,0.0007949449817824221,0.0008538766067661404,0.0008538766067160311,0.0008293217529268817,0.0008293210644020493,0.0008587805118179198,0.0009617458286575542,0.001179231001756767,0.0017258191366183219,0.002290158548175101,0.002076516744577719,0.0013542693939924922,0.0009840960918782915,0.0008881695448442441,0.0008097824244278359,0.0007383706911999043,0.0006965687653687434,0.0006967134030499076,0.0007525872489464598,0.0008636985335002319,0.0013105967002230764,0.005170464669121809,0.0156993514647513,0.00842613001399218,0.001477569637856211,0.000723735934925808,0.0006967256068077805,0.0006967256068077805
0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0007360133567976384,0.0007998559505311355,0.0008735204817579345,0.0008735204807413088,0.0008145888646589915,0.0007900305003095159,0.0009029034630067844,0.0011213747458688203,0.001504475712580537,0.0025010168396323914,0.004056643705873206,0.0018931346478938695,0.0018150022357171145,0.0007478182293610717,0.0007795726272673301,0.0007629845925098148,0.0007701857728654405,0.0007558333201381752,0.0007623993021820028,0.0008194962881255739,0.0009373630106705736,0.0012320211990448076,0.003358393934735649,0.008622722231714935,0.004919698327397338,0.0011681786066860783,0.000723735934925808,0.0006967256068077805,0.0006967256068077805
0.0006967256068077805,0.0006967256068077805,0.0006967256068077805,0.0007654791692900315,0.0008489656380184494,0.0009913837317150347,0.0010650482593528823,0.001025760264534033,0.0009766354767393086,0.0010986846474247249,0.001397767992940094,0.001767494744187118,0.0024489443142136744,0.0033287142877200674,0.0006825648676168052,8.657102658632766e-05,0.0003130779983209584,0.0005848722036192582,0.0009348025414691083,0.0009402380585898718,0.00090346642978005,0.0009471264556106714,0.0010061076763897647,0.001094513987384388,0.0011927334479352768,0.002017776200209818,0.004011399310541935,0.002656202137551956,0.000981561794234252,0.000723735934925808,0.0006967256068077805,0.0006967256068077805
