0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0002174880272299428,0.0002174880272299427,0.00021748802722994253,0.0002174880272299416,0.0002174880272299382,0.0002174880272299314,0.00021748802722990128,0.00021748802722992201,0.00021748802722993153,0.00021748802722994077,0.00021748802722994248,0.00021748802722994278,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428
0.00021748802722993578,0.0002174880272298471,0.00021748802722889162,0.0002174880272248508,0.00021748802722746331,0.0002174880272084076,0.00021748802719338562,0.00021748802721702456,0.0002174880272207219,0.00021748802722810129,0.000217488027229726,0.00021748802722993535,0.00021748802722994183,0.00021748802722994278,0.0002174880272299428,0.0002174880272299428,0.00024547504532705704,0.0002823000691390495,0.0002616780558043337,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428
0.00021748802722835106,0.00021748802721043616,0.00021748802698256286,0.00021748802553905059,0.00023811003476414543,0.00032059808261203116,0.0002999760638580933,0.0002292720312554956,0.0002174880253728248,0.00021748802691357746,0.0002174880271526525,0.0002174880272242749,0.00021748802722944383,0.00024252904342208267,0.00028082706818656315,0.00037951813200269314,0.000700632339643261,0.0009480964996597976,0.0006888483320234151,0.0003868831367651041,0.00022927203484978003,0.00021748802722994278,0.00022190703008738191,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428
0.00021748802719325167,0.00021748802213651663,0.00021748802167935767,0.00021748793114230544,0.0003117596101711355,0.0005003030035242994,0.0004413825328971004,0.0003706778185607683,0.0002336909414078066,0.00032354397040256877,0.00040603211609421987,0.0004060321479463275,0.00040603214899547727,0.0004060321491425434,0.000535656232957345,0.0011955606596210895,0.0023503934061722947,0.0025978575664029626,0.0014901608501685527,0.0006888483320171356,0.00040603214914689104,0.0003750991291452553,0.00040603214914734033,0.0003397471062857577,0.00025725905294689467,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428
0.0002174880119077825,0.00021748785820489432,0.00021748588155606652,0.0002174744975864518,0.0003294235264190494,0.0005943069233386916,0.000535346779103412,0.000405928278326073,0.00040596983269604076,0.0004178125909688694,0.0004885173885493267,0.0004767358898256092,0.0004531681719112155,0.0005356562321246938,0.0012898327127305999,0.0041062105714645865,0.006109123434395558,0.00474254689986113,0.0026449935718246345,0.0013605367666373143,0.0008184724153053329,0.0006770643243756621,0.0006181442863024292,0.0005592242482051379,0.000547440240585385,0.00041781615676718105,0.0002926110758064074,0.00021748802722994278,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428,0.0002174880272299428
0.00021748783281443359,0.0002174785165120189,0.00021746536589514377,0.00021725358032178917,0.00034257434913647413,0.0006816525253325776,0.0005349562436174755,0.000402591257179294,0.00040549593075855873,0.000488363483592147,0.0005945231849872523,0.000653493429838935,0.0006888477694456629,0.0008420401258047741,0.002821751412546396,0.009738782615736753,0.010763764891099044,0.006627598213034963,0.0039176615312139325,0.002244336022493099,0.0014783767608224103,0.0012073446603005878,0.001160208636137261,0.0018201130635116418,0.0029044258896595214,0.0018083290559036366,0.0007713363853618117,0.00034711211104812177,0.00021748802722994034,0.00021748802722994275,0.0002174880272299428,0.0002174880272299428
0.00021747612231859756,0.0002173494994097526,0.000215826766633269,0.0002105306062229587,0.00037099801981364924,0.0006641016738927767,0.0004884482365096059,0.00038124294548952853,0.00037511707289733867,0.0004948712673400177,0.0005936591437482206,0.0007241157888774094,0.0007831005047862051,0.0009834157281525609,0.0033871823627762395,0.010091122400246727,0.010232178160793685,0.00676768891788738,0.004766090062625425,0.0031987136271444247,0.0022914598167854123,0.0017965442034383996,0.001985089092942418,0.004282970646718125,0.009787391114500044,0.006840100306437686,0.002397529435605146,0.0007242003548662662,0.0002881920729481967,0.00021748802722993207,0.00021748802722994204,0.0002174880272299428
0.00021742820087790796,0.00021720981777447048,0.0002123472959891068,0.0002425193765455431,0.00034539311483984775,0.00033894926751948406,0.0006064261545016445,0.00031762272988284117,0.00042560528667778325,0.0005846631168993826,0.0006490263488764791,0.0008177479037533903,0.0008889912866465515,0.0011116994589571636,0.002636663328759427,0.005228392565533822,0.0055210182022882685,0.0048255723645131065,0.0042434770874576295,0.003503045562211706,0.0028802716123157504,0.0023267786465757125,0.0021500593759301613,0.0033284589558274635,0.0067587116855635475,0.007240570487655298,0.004082642416217166,0.0012426966792626198,0.0003750991291445527,0.00021748802722533513,0.00021748802722984214,0.00021748802722994156
0.00021732948607666597,0.00021595669538865506,0.00019879099282691694,0.00030371364871510566,0.0003645331627583873,9.430859291206336e-05,8.105195033571261e-06,0.00038650166138786996,0.0005126163359308306,0.0007710264673068323,0.0011780191579801567,0.0013506297854749142,0.0012618324042479889,0.0014233571633306726,0.002336709212285364,0.003661867140979562,0.003907873716546467,0.003840192351541989,0.0033785507443909275,0.003171616506160231,0.0030250037812984193,0.0026682921548561813,0.0020906083267158036,0.0019846105216231734,0.00276257491571515,0.0034933790847958422,0.0028099552598265195,0.0012073439761280719,0.00044580315172848317,0.00022190702983990575,0.00021748802722550007,0.00021748802722980722
0.00021703159327248741,0.00021233409321625877,0.0002575124304917978,0.00018164671774081344,0.0001995146651517952,0.0002700877291011216,3.333089236032482e-06,2.998865304882727e-06,0.00034132129859668655,0.0015893886602037525,0.0027194913564692106,0.003874475157805843,0.0030474087780037865,0.00243698713355927,0.002488222868772003,0.001697775022295527,0.0023072820338482193,0.002338573230614059,0.0025995879342511443,0.0025793544735618163,0.00269160817769789,0.002785995112463968,0.002064690102151325,0.0015580875297739078,0.0015326911523531462,0.0018304612252396815,0.0017018021260513088,0.0009598611091252889,0.00045316760573569444,0.0002646240480181225,0.00021748802696753945,0.00021748802723229338
0.0002172075682960099,0.00021582494616693485,0.00043760005514596447,0.0008395605725865366,0.0030855999390673977,0.0008874686220544651,3.127165230623458e-05,8.335510434388667e-06,0.0001269253496557722,0.0019241663509014851,0.0066592048518307224,0.0111038990882922,0.006891658735498718,0.0036147258700519854,0.0011217342599330942,0.00034791273125710324,9.137604725949105e-05,0.00010268167299256748,0.0009523424721031883,0.0019037306001188686,0.002598482660270384,0.0029926761679589043,0.002386048432341918,0.0016783408851973505,0.0013947784251293338,0.0013835615935721222,0.001192649071783679,0.0007240745983307981,0.0004413766642447925,0.0002646238197467048,0.00021748802542708427,0.00021748802716523976
0.00021746634930892896,0.0002610512546309609,0.0007676448624007074,0.001851230305913302,0.003537454026607905,0.0031184925718084635,0.001322963727044977,0.0011280251213282675,0.00022236143645368498,0.002004202812558604,0.009149441260539846,0.014887653970499105,0.004201374486162353,0.001903617872870781,0.0009373225116422991,0.0002023945469140394,7.962525674066361e-05,6.384662201649916e-05,0.0008675933101853758,0.0016908601749363904,0.0025485292834250047,0.0016301956704076561,0.002074882395541992,0.0015502885052704155,0.0017875866239186172,0.001663401468779372,0.0009483220436989655,0.000558272678545358,0.000405986337513335,0.0002351613295550138,0.00021748802540896695,0.00021748802685029765
0.00021748505502029023,0.0003470664307514699,0.001203327289324208,0.0027789233146615615,0.003582314735987549,0.0025639467371537422,0.00230185768477041,0.0017282414533082886,0.0011330598503770505,0.0029333103180960818,0.00792094179276296,0.0015746176348524488,0.0011526756979007469,0.0003430388005641799,0.0005765957229041607,0.0001858505031482493,0.0003975240702567815,0.00037799970415492584,0.0013917556640930884,0.0026286907001681643,0.001880097781456917,0.0013249092435532906,0.0007603288704137045,0.001250771612453062,0.0014996943682135681,0.0020948923912742215,0.0011226535473103456,0.000494665523696949,0.0003747805825795008,0.00021748494074106607,0.00021748793886444616,0.00021748802710583464
0.00021748772534653158,0.0003868759969687098,0.001407913673581899,0.0028391571456885187,0.0026793392720954297,0.002044573411409278,0.0015835248098958464,0.0013694173580791993,0.0017596084084406283,0.0025057385919157733,0.0014129881106563827,0.000900621756966611,3.8182012647857826e-05,0.000244316431035305,0.0027244746245586285,0.002281325616960988,0.0023228334285463137,0.006171877155340243,0.006472147250383319,0.003976870043072655,0.0015057861949277196,1.2156260122600841e-05,0.0003361749611697582,2.752176132315503e-05,0.0005691302281842515,0.002308471713881045,0.0011872532401808623,0.0004940897354524376,0.00030860701488906835,0.00021748163321824553,0.00021748779314620148,0.00021748802551775236
0.00021748800646081268,0.00029703009835511756,0.0009009483221186355,0.0015489217266268177,0.0013953495793252602,0.0010059439761027124,0.000723129598789482,0.0008612172877869045,0.001581570878835142,0.0036360932378622394,0.004445052840637143,0.003041250159665353,0.00044394484999053617,0.0005264497304864042,0.001651594518740569,0.003246186710629856,0.009539143766794766,0.030379414876548844,0.025153797954731275,0.006811106229524878,0.0015904369329911832,0.0002678204727888337,0.0003006554077200196,0.0005493693136807703,0.0010572239428394909,0.0016855697428088505,0.0011127937981902465,0.0005298242916114043,0.00030870033322255705,0.00021747884232304362,0.00021748796182192106,0.0002174880252218689
