0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00024635492654295803,0.0005593825429849123,0.0002546360804170838,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508
0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00018838684942407754,0.00019335554174855304,0.00016188715702687508,0.0001817619263247769,0.00016685584935135055,0.00016188715702687508,0.00016188715702687508,0.00016188715702687505,0.00016188715702687497,0.00016188715702687343,0.00016188715702687242,0.00016188715702686315,0.0001618871570268685,0.0001618871570268599,0.00016188715702687112,0.00017513700322547378,0.0007448803897653293,0.0021228643944198582,0.0008906286979499435,0.00018838684942407754,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508
0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.0003871345424030962,0.0004533837733961024,0.0004666336195947036,0.0007713800821625324,0.0007978797745597347,0.0005858822353821149,0.000771380082162529,0.0008773788517513021,0.0003970719270516717,0.00018010569554886252,0.00016188715702247772,0.00016188715701829034,0.00016188715701710157,0.00016188715702272093,0.00016188715702077712,0.0002596047727384318,0.0016193702388701632,0.0039115936312305154,0.0017916182394548173,0.00036063485000589356,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508
0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00033082269605904096,0.0005858822353821149,0.0010363770061345568,0.0027588570119527187,0.0032226016289037557,0.0020301154710294575,0.0025866090113665025,0.0034345991678432263,0.001592870546510432,0.00046663361898568534,0.00021488653959314424,0.00016188715447951595,0.00016188715257237264,0.0001618871512588497,0.00016188715655799087,0.00037057223464642,0.001751868699768068,0.003063603474385204,0.0017783683932543163,0.0006256317739778318,0.0002016366956226786,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508
0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00027285461894016046,0.0005858822353821149,0.0012748742377093791,0.0035670976300673815,0.004507836710165914,0.002811856396700955,0.00274560716443699,0.0033153505111629907,0.00208311468351041,0.0007581298319711543,0.0004136339308687746,0.0003391030588511211,0.0002778237621054147,0.0002430415822057479,0.000264573237813351,0.0005593822615774595,0.001500121638463932,0.0022553628299468408,0.0015531210071590325,0.0007846299283451569,0.00040535308092594987,0.00032088531141008796,0.00027782331126463593,0.00018838684942407754,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508
0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00021157408027162972,0.0004931333119919061,0.0014206225458939907,0.005010295721481389,0.008245328482102209,0.005090829940703354,0.002586609022956526,0.0018181175792115845,0.0013808676776004747,0.0007448734569392085,0.0005593311134229862,0.0005328277404492403,0.0005063849288290044,0.00047976111811640293,0.0005328234348957184,0.0006521113018439514,0.0010761177223172474,0.001433871740776955,0.001248374509061409,0.0007713800809540047,0.0004798834657846908,0.0003738846962043935,0.0003738846962044947,0.0003656035423303692,0.00027782331126463593,0.00017513700322547632,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508
0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.0005063831581905072,0.00230836224120007,0.015809748488636338,0.03455931598022484,0.016856071843391485,0.004083838915485229,0.0013543651279771566,0.0008772378618516413,0.0005987209940144591,0.0003988416142625416,0.0005711598799850017,0.0005917817192519957,0.0007809325503234456,0.0008997863890206251,0.0008507538035495126,0.0009169031219410489,0.0010496043436250468,0.0009701267643494123,0.0006653812901763761,0.0004003843884180163,0.00037388469620303365,0.0003738846962044773,0.0003738846962044949,0.00037388469620449493,0.0002347613111191819,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508
0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00017679323400030146,0.0005328828505877083,0.00253360962657461,0.016617782077871266,0.035260522653496676,0.01635360855272531,0.00367310526188673,0.001248203270931953,0.0007688879508467978,0.0005964056648054342,0.000541075321255346,0.0005367650546929965,0.0006591273537266294,0.0010815590009418743,0.0017117311852281932,0.0018314911640571166,0.0016318203020501043,0.0014072235626234515,0.0010761110609336048,0.0006918805156572433,0.00042688407628172257,0.00037388469615515414,0.00037388469620372304,0.00037388469620449266,0.00037388469620449493,0.00021488654182128002,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508
0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.00021985523414575547,0.0005858822353821015,0.0015928705464716717,0.004454837320949241,0.007489466541127873,0.004813405814166031,0.0017650539711048033,0.0009548893016170545,0.000782931024135527,0.0007006860465605435,0.0005921450441039566,0.00034517429442869915,0.0008441292004013545,0.0016373559998028534,0.003637406630616981,0.004616361824123028,0.004215642286200202,0.003004848139939089,0.0019108602576674392,0.0012086205324314768,0.0007713800338822519,0.0005196330037891872,0.00040038438859978657,0.0003738846962044894,0.0003738846962044949,0.00022979261879470643,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508
0.00016188715702687508,0.00016188715702687508,0.00016188715702687508,0.0003258540037345651,0.0009171283903471152,0.0015133714692655853,0.0018578674651194744,0.0027456065685645212,0.0026660754791593133,0.0013005459165161503,0.0007943929676175079,0.0007925036266628513,0.0006962522393766393,0.0006516347135880453,0.00023292809967950847,7.415778359488004e-05,0.0009683981039401739,0.003442941082943668,0.007217987883621393,0.0077106361493345325,0.00574960693677015,0.0036065605869707268,0.0025203359036900653,0.0020433651198931793,0.0013941228501022805,0.000903878544125678,0.0005991320815806548,0.00041363423480029863,0.0002347613111191819,0.00016188715702687508,0.00016188715702687508,0.00016188715702687508
