0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00018872088755255537,0.00018872088755255537,0.00018872088755255537,0.00018872088755255537,0.00018872088755255537,0.00021548536823949222,0.00038029822299589285,0.0005606063034131515,0.0005606063034131515,0.00031268269283942076,0.0001943555150655947,0.00018872088755255537,0.00018872088755255537,0.00018872088755255537,0.00018872088755255537,0.00018872088755255537,0.00018872088755255488,0.00018872088755255282,0.00018872088755254377,0.00018872088755253637,0.0001943555150655491,0.00024929313331768544,0.00023943253516987966,0.00020773775540905502,0.000188720887552553,0.0001887208875525551,0.00018872088755255532,0.00018872088755255537,0.00018872088755255537,0.00018872088755255537,0.00018872088755255537,0.00018872088755255537
0.00018872088755255537,0.00018872088755255537,0.00018872088755255537,0.00018872088755255537,0.00018872088755255537,0.0002640840305394565,0.000718375873778253,0.0016875318060210187,0.0019467246716208281,0.000819799169012961,0.0002957788103003028,0.0001943555150655947,0.00018872088755255537,0.00018872088755255535,0.00018872088755255445,0.00018872088755251957,0.00018872088755224922,0.0001887208875504126,0.00018872088754564635,0.0002063290985205508,0.00027887492773821717,0.0003633943403965967,0.0003464904578940689,0.0002901441827622496,0.0002168940251137664,0.0002563364177085882,0.0003352212028914116,0.00030916105064377153,0.000224641637948181,0.00018872088755255537,0.00018872088755255537,0.00018872088755255537
0.00018872088755255537,0.00018872088755255537,0.00018872088755255537,0.00018872088755255537,0.00018872088755255497,0.0003246562763046255,0.0009268570917606776,0.002279167694889894,0.002707399385880779,0.0012423962324908785,0.0004479137531523571,0.0002676056727351046,0.00019435551506559337,0.0001887208875525328,0.00018872088755245343,0.00018872088754921974,0.0002042161131574321,0.0002605623881561625,0.00034085582352829275,0.00036902896416613217,0.0005042600386283948,0.0005944140765448447,0.0005098946339492612,0.00036902896494943934,0.00030141343699636135,0.0003746635950792125,0.0006225872060073414,0.0007183758737753739,0.00038029822299578346,0.00020210312789602225,0.00018872088755255537,0.00018872088755255537
0.00018872088755255537,0.0001887208875525553,0.00018872088755255478,0.00018872088755250886,0.00018872088755222133,0.0002831008983933074,0.0006282218335573978,0.001157876819759307,0.0012085884673434207,0.0007916260314313387,0.00047045226319653813,0.00033522120289156837,0.0002640840305384018,0.00024154552047960721,0.0002605623883428119,0.0002739446267751276,0.00035775967203607195,0.000667664373480627,0.0009381265200919776,0.0008085283564957529,0.0009437576682623446,0.001326905473236724,0.0009043168525128037,0.00048735656135364926,0.0003690291931295435,0.0004535483186702056,0.0007690875164494868,0.0011353383089775142,0.0005549716758873227,0.00023379790765677312,0.00018872088755255169,0.00018872088755255537
0.000188720887552554,0.0001887208875525216,0.00018872088755201785,0.0001887208875370935,0.00019435551492989425,0.0002753532851416897,0.00043100986798811204,0.0006282218181075475,0.0006563949612923953,0.0006056833103202145,0.0005155292797490928,0.00044791375275599505,0.00038029822184152735,0.00037466359369361593,0.0004366444800301362,0.0004929907684252858,0.001050816906902556,0.002763704000978454,0.0025157495193694397,0.0013883495241244885,0.0016020207278628494,0.0024861116604070694,0.0014226521432354198,0.0005887644847363853,0.00038592099891820655,0.0004648174550612688,0.0007690870245702057,0.0011804153185703491,0.0005944140666756748,0.0002380238782818517,0.00018872088755250032,0.00018872088755255407
0.00018872088755229405,0.00018872088755042356,0.00018872088745381087,0.00019858148333966587,0.00027324027592731356,0.00035212484001494095,0.0004760862523752134,0.0006394905417730165,0.000752183025023239,0.0007916261219317622,0.0007916249692982285,0.0006958373016368794,0.0006169524776477639,0.000650759531922219,0.0007690856814034257,0.00105080252101202,0.003208074427499115,0.008788055676465437,0.004881443358119347,0.0017891522406827008,0.0019171019463894285,0.0026038815739566914,0.0014872065693845543,0.0006902813775399069,0.0004976633597474305,0.0005210654501385117,0.0007859410061533988,0.0010958922146083068,0.0006338564208494604,0.0002753532846599028,0.00018872088754801734,0.00018872088755255952
0.0001887208875437235,0.00018872088712721514,0.00019083385606521723,0.0002788747959844578,0.0004422791591702108,0.0005831425222282032,0.0006844889849549636,0.0008817301581071832,0.0012761056948057481,0.0019517499220759347,0.0021783528378479544,0.0013606806884292615,0.0009550071439976212,0.0009323833646729161,0.0011239293710351523,0.0018953734397301563,0.005653614183159631,0.01225565695517718,0.006115694410103379,0.002012350994201969,0.0016546357570449597,0.0014965308304840943,0.0012346853843019712,0.0007031564763716735,0.0005969047295261999,0.0006434850469785294,0.0007800694267702831,0.0009043015141782337,0.0006225868621938856,0.0002831008969617376,0.00018872088749604583,0.00018872088755203485
0.00018872088755899014,0.00018872088619885285,0.0002415450994460047,0.00045917584029967173,0.0009211442400907162,0.0010943987123261717,0.0011404312757773503,0.0015464728145663507,0.0030420256585637793,0.006264125137530985,0.0065269802725874135,0.0025817074194630623,0.001422563434687884,0.0012591445305126152,0.0014690407246148417,0.002886070270432232,0.0072845985926064455,0.010693851386842496,0.006024125980211526,0.0017955021811681814,0.0006691730562833812,0.00040397079659023645,0.000669051693792855,0.000830635358631256,0.0007263896412923383,0.0009595929754641582,0.001069990725605076,0.0008648351184286858,0.0005944090767604869,0.0002929614775893374,0.00018872088719184158,0.000188720887547141
0.0001887208837456748,0.00020210286019875352,0.0003182999390492738,0.0007127560714901821,0.0019093012738799573,0.0023231685421176954,0.0020604662218348907,0.0031790645100530503,0.0070545226026209155,0.01225660930233703,0.008394781053960758,0.0028362417526262593,0.001779189624468787,0.0015955201232575411,0.0017262513357098445,0.004727293939867668,0.011429063271956003,0.010868064957109657,0.005075461304388366,0.003897059129333818,3.272792928279327e-05,4.587012217642312e-05,6.729741026316661e-05,0.0003862778123747293,0.0006576387195984988,0.0013462493086895118,0.0014191941647855434,0.0008811669233362247,0.0006056683807252774,0.00034296857188514924,0.00018872088627207314,0.00018872088754865696
0.00018872085033551944,0.0002154849043379662,0.0003464444529424664,0.0007855588013459948,0.0023058246422116404,0.0030037425609804017,0.0022949962550821135,0.004287286146728979,0.0032428790236476994,0.01031627687153568,0.005047729065805087,0.0022732211700993896,0.0018183253160213703,0.0016071736406012673,0.0011382812377924154,0.002209193804961549,0.009866973688057001,0.005923361247491399,0.0002972933709520218,2.4744518134412087e-05,2.2828850267821222e-07,2.1400478441843454e-07,1.8412281635234735e-05,0.0005398449471426222,0.0012366887530029114,0.0014639842990825202,0.0014072877700770747,0.0008866751696416055,0.0006169380091440251,0.0003464904053037604,0.0001887208836435467,0.00018872088754382348
