0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.0002524217403884218,0.0010966994889914563,0.0013941937690864898,0.0004906926221312031,0.00020077342787192296,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733
0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.0001677185078613637,0.0003639820954240593,0.0018128894225535731,0.003052621083991267,0.0010801720289861769,0.0003364363287485932,0.00020283936037258294,0.00017322766119645693,0.00015463426869051733,0.00015670020119117728,0.00016289799869315715,0.0001608320661924972,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.0001931983420361698,0.0002269419062136157,0.00017873681453155012,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733
0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00017116172869579695,0.00021179173454210934,0.00020283936037258262,0.0001883778328679626,0.00023176241538181715,0.0005072200821364676,0.0019451091025957008,0.0032232326763373146,0.0013225747757302487,0.000468656008790828,0.00032541802207840666,0.00028685394873275436,0.00028685394873275436,0.0003088905620731272,0.0003309271754135001,0.0003364363287485932,0.00025586496122285507,0.0001973302070374897,0.00018080274703221005,0.00023933750121757542,0.0005237475421417624,0.0007055496021998385,0.00038050955542933893,0.00017322766119645693,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733
0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.0001601434220256105,0.0002372715687169144,0.00030338140873802924,0.00029787225540253964,0.00028685394873055245,0.00035296378874926374,0.0007606411355058447,0.0020828379360093457,0.002485006129405626,0.0010471171089560998,0.00047416516212431953,0.00042458278210975723,0.00046314685545568047,0.0004686560087908298,0.0005182383888066691,0.0006063848421681605,0.0005733299221576013,0.0004245827821100846,0.0003143997154082189,0.00027032648872747016,0.0003639820954240486,0.0006890221421945101,0.0007936960555613402,0.0004190736287749935,0.00020077342787192255,0.00015463426869051727,0.0001546342686905173,0.00015463426869051733
0.00015463426869051733,0.00015463426869051733,0.00015463426869051733,0.00015463426869051695,0.00020421664870633668,0.0002978722554014577,0.000402546168757336,0.00047967431518610023,0.0005182383875762995,0.0006890221361928189,0.0012785015186959593,0.002231585037577762,0.0018514534702537395,0.0007881869000432694,0.0004741651615108394,0.0004906926221693123,0.0005072200821198976,0.0005127292354710714,0.0006063848421681261,0.0007881869022262367,0.0007936960555613093,0.0005678207688223625,0.00039152786209760453,0.00038050955542700133,0.0006118939954899484,0.0009865164222826817,0.0009644798089702626,0.0006174031488357518,0.00029787225540422763,0.00016014342202555257,0.0001546342686904903,0.00015463426869051614
0.00015463426869051733,0.00015463426869051733,0.0001546342686905159,0.00018218003536583477,0.00028134479539361176,0.0004631468553458905,0.0007441136803472857,0.0009314247872024997,0.0010966994079342053,0.001537432532207446,0.002556624078785223,0.0028651339079861014,0.0015704865060023605,0.0007275855406501044,0.0005623115315645029,0.0006174031455336415,0.0006614763720277224,0.0006614763753407043,0.0007275862155350808,0.0009093882755978232,0.00101957134229421,0.0007661502888472202,0.0005402750016349752,0.0006449489161077148,0.001581504979916989,0.0026613851015378407,0.0021875118499258502,0.0013446113860835322,0.0005788390740605842,0.0001987074953779569,0.0001546342686840851,0.00015463426868999957
0.00015463426869051733,0.00015463426869051562,0.00015463426869035502,0.00022487597370082998,0.0004190736281284564,0.0008542967048176794,0.0014107208569491885,0.0017026981431753894,0.0019065067244273186,0.0024848755089011314,0.003305812588437341,0.0027214927716963364,0.0014105675846317076,0.0009478663932417125,0.0010471053359137588,0.001201368032218517,0.0011958640126084803,0.0011628093058695323,0.0011517910223330088,0.001190355095709945,0.001228919167108609,0.001014062172931711,0.0007771684964121231,0.0009810072829542263,0.002440935528347603,0.004087996394552764,0.0029314098255924085,0.0016255774704416065,0.0006614761928539456,0.00021385766366475805,0.00015463426639283722,0.00015463426858636583
0.00015463426869051654,0.00015463426869038606,0.00016220935451947852,0.0003088905614088295,0.0007936960140468885,0.001531919595184975,0.0018183834728648799,0.0016694274056359517,0.0015902374933363904,0.0017989690377765977,0.0019998566189167854,0.0018594182621596916,0.001685313647744651,0.0020977508567892674,0.0032991398934152684,0.0034559376398328344,0.003257110763878118,0.003621697804320484,0.003842151551200705,0.0029971851963065043,0.0021820880496680388,0.001587010276249525,0.0011738239273209787,0.0011297555711981579,0.0016917582128721743,0.0022588921184343402,0.0017964984632060218,0.0009864742797559272,0.0004190780721876546,0.00018837667678742962,0.0001546341304236089,0.00015463426021192594
0.00015463426869047762,0.00015463426868940052,0.00018631190002689507,0.0004906925846163299,0.0018349232329250098,0.003675545213170017,0.00295210708819256,0.0017812395716792192,0.001472010633830219,0.0016199145689588116,0.0016979022222934873,0.0021480163462842816,0.003342305011146773,0.0068816811357552184,0.012885317981069342,0.012743004471088462,0.011535537908311409,0.013266461014074983,0.01502968765517793,0.012175774505378502,0.008109449769551271,0.004456733091418684,0.0023522812505430086,0.001639707010384836,0.0017488010185827787,0.0018517289161105496,0.0014577886837846366,0.0007930740224501034,0.0003307882711644333,0.00018491998603263697,0.00015463146416087832,0.00015463387028818396
0.00015463426869011138,0.00015463426865939105,0.00022487597491839068,0.0008377684073237085,0.003449271696179694,0.006883752545667942,0.0047186704263343,0.002476286732575624,0.0019187043534149698,0.0011480508603284598,0.00142967868718125,0.001245760051220663,0.003232631812414729,0.00928205664077319,0.015374120996747611,0.01784950446465686,0.018616130600350767,0.019116506355964846,0.019987572201213916,0.020948584949995245,0.01876803080901117,0.010721558135017689,0.004780907327947396,0.003056430482070952,0.0030686634230405727,0.00345023769808454,0.0023000781567332038,0.0010774631958250522,0.0003771393746090576,0.0001985457505456436,0.00015456448461839678,0.0001546372088250182
