0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015600339813617712,0.00015149377768119147,0.00018456432768441952,0.00016802905268280548,0.00015149377768119147,0.00016051301859116277,0.00019959639586770498,0.00015600339813617712,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147
0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00016802905268280548,0.00022815732541594738,0.00031985294133398876,0.0003920068686137591,0.0003920068686137591,0.0003920068686137591,0.00036795555952050225,0.0003138401140606746,0.0004160581777070158,0.0005363147231732996,0.0004401094868002726,0.0001875707413210766,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00026874390951081817,0.0004100453504337016,0.00022815732541594738,0.00015149377768119147,0.00015149377768119147
0.00015149377768119147,0.00015149377768119147,0.00021162205041433337,0.0003559299049738739,0.0004882121049867861,0.0006445456140929551,0.0008249304322923808,0.0007768278141058673,0.0006685969231862118,0.0005964429959064415,0.0005723916868131849,0.0006926482322794684,0.000993289595945178,0.0008489817413856375,0.0004040325231603875,0.00016351943222781985,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00015600339813617712,0.00021613167086931902,0.0004325934527086298,0.0015103927414501985,0.003590830978016908,0.0017148288687428809,0.00020861563677767626,0.00015149377768119147
0.00015149377768119147,0.00015149377768119147,0.00021763487768764755,0.0003920068686137591,0.0007166995413727254,0.001089494832318205,0.0015825466687299685,0.0013660848868906582,0.0010173409050384346,0.0009331613232120362,0.000993289595945178,0.0011496231050513474,0.0014502644687170532,0.0012458283414243502,0.0006445456140929457,0.0003363882163355904,0.00022515091177927504,0.00021312525723266108,0.00016802905268280548,0.00015149377768119128,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00028377597769410363,0.0009496965982136503,0.001594572323276597,0.0011736744141446038,0.0020274958869552187,0.004829473396319631,0.0026167529597400097,0.00026874390951081817,0.00015149377768119147
0.00015149377768119147,0.00015149377768119147,0.0001965899822310479,0.00036795555952050225,0.0006325199595463267,0.0009331613232120362,0.0011857000686912322,0.0011375974505047186,0.0010894948323182047,0.0012338026868777413,0.0014021618505303912,0.0015584953596355017,0.0018952136869318805,0.001678751905095441,0.0009692382868382642,0.0006325199595640107,0.000812904777713501,0.001642674941451903,0.0013660848868849577,0.000540824343628423,0.0002642342890558056,0.00022515091177928927,0.0003318785958806171,0.0012939309596108875,0.00670754241496886,0.00638209813880073,0.001726854523289509,0.001402161850530543,0.0024844707597270975,0.001305956614157516,0.00019208036177606225,0.00015149377768119147
0.00015149377768119147,0.00015149377768119147,0.00015149377768119147,0.00034390425042724553,0.0004882121049867861,0.0006926482322794687,0.000764802159559239,0.0008369560868390076,0.000969238286851902,0.0011857000686916524,0.0013300079232416025,0.0014983670866194612,0.0017388801769321713,0.001582546661112772,0.001089494826531,0.0009812639396624121,0.0021838293697834365,0.007908792530593836,0.009508580412106614,0.003626907940321162,0.0008489817413755786,0.00037998121406665177,0.00048821210498674913,0.002556624687006866,0.012802858162438827,0.008400153292406806,0.0015705210141833403,0.0009812639413985496,0.0015103927414501985,0.0006731065436411973,0.00015149377768119147,0.00015149377768119147
0.00015149377768119147,0.00015149377768119147,0.00022064129132430468,0.0004401094868002726,0.0006204943049996982,0.0008850587050255224,0.001257853995971001,0.0014502644687168118,0.0014622901232514342,0.0013540592320525208,0.00117367441223715,0.0011857000226547403,0.0011375972064491043,0.0009451860207986585,0.0007648015934235251,0.0008730298603466633,0.002207878611821584,0.008688009566743947,0.01232258450996975,0.005394303044288989,0.001209751373467035,0.0005242890685279548,0.0005844173413560931,0.002159778086967958,0.008040135259417118,0.00461301161448032,0.0009091100141187795,0.00060846865045307,0.0008489817413856374,0.00036043952542885954,0.00015149377768119147,0.00015149377768119147
0.00015149377768119147,0.00015149377768119147,0.0004160581777070158,0.0009692382868519211,0.0010654435232249485,0.0015825466687299664,0.004420037439177145,0.009340597058014714,0.00883495585536507,0.004637062897337499,0.0028933424822608494,0.0022679989412748717,0.0014382382666273676,0.0007647246931820691,0.0005362281473232593,0.0005722317015938208,0.00102922685384242,0.0028092245736116095,0.0038207643205189806,0.0019914164834252024,0.0007287251900551662,0.0004160581714474723,0.0005723916863004422,0.0017388801778215905,0.004564908996293201,0.0023762398688074366,0.0005964429959064415,0.00037998121406713066,0.0004641607958935294,0.00021613167086931902,0.00015149377768119147,0.00015149377768119147
0.00015149377768119147,0.00015149377768119147,0.0005242890686266712,0.0012939309596108875,0.0014141875050771712,0.0020996498142350183,0.00860477732052327,0.029771056743644966,0.03769314374215337,0.01872003445184633,0.01007231701454183,0.006837504869968658,0.0029516296755888417,0.0009444302842579669,0.00048406747187101353,0.0003548166481780654,0.0004274503669862807,0.0005599704989027488,0.0005840048894534352,0.00041303097984638485,0.00030782401055126483,0.000324362630923116,0.0004761864393732809,0.0017509058318491647,0.004709216850818784,0.002556624687006839,0.000572391686813185,0.00034390425042724553,0.0003363882163356028,0.00016802905268280548,0.00015149377768119147,0.00015149377768119147
0.00015149377768119147,0.00015149377768119147,0.00044461910725525816,0.0009091100141187791,0.0010293665595850626,0.0013420335777972886,0.003927173503376962,0.012984370373360695,0.019694114551254336,0.012644763121814413,0.00851081150599863,0.006274860182290027,0.002502981417736315,0.000847887975597579,0.0004251960379539149,0.00028294144789289187,0.00020050252643744152,0.00019436078429852448,0.00016405535432875067,0.00015135345977713573,0.00015143743208300504,0.00016351915048314614,0.0003318784848176349,0.001330007920298984,0.004216165014111959,0.003025625214322938,0.0007768278141058663,0.0003559299049738739,0.00025220863450920415,0.00015149377768119147,0.00015149377768119147,0.00015149377768119147
