0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00017704475853810714,0.0001770447585380871,0.000177044758537483,0.00017704475851784064,0.00017704475840680587,0.00017704475800492565,0.0001770447594401888,0.0001770447476129853,0.00017704474909155583,0.00017704474950782203,0.00017704475480614563,0.00017704475688656802,0.00017704475831338307,0.000177044758523995,0.00017704475853736756,0.00017704475853807497,0.00017704475853810636,0.0001770447585381075,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752
0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00017704475853810712,0.000177044758538095,0.00017704475853452594,0.00017704475842071694,0.0001863720262858375,0.00036980830911457596,0.0006993715773986064,0.0007242415912956483,0.0007242396801055045,0.0005097118338667858,0.0003946782699241664,0.00036048024739226807,0.00028586271232109925,0.0001863719988757775,0.00017704475896401396,0.00017704475829899142,0.0001770447585367812,0.00017704475853800772,0.0001770447585381058,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752
0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.000201917479857458,0.0004599719635457195,0.0005750082996477156,0.0003946810700824253,0.00022679020117674493,0.000177044758540186,0.0002454447422443345,0.0004102264977031659,0.0007335716603212017,0.001744016123540432,0.0042561525003951,0.005499896544163014,0.003285516282940442,0.0013707629249186716,0.0008728761673300638,0.0008733507138095701,0.0008486300201251761,0.000708699017260554,0.00043509863576290486,0.0002858628969074323,0.0002143538401383354,0.00024544474215018976,0.00027653564381538626,0.00026099019299091487,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752
0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00030451745529977886,0.0009232263981186228,0.0013709353818669328,0.001147080889992832,0.0006744991849255513,0.0005283719470195189,0.0005750082904245958,0.0007242441453500904,0.0011470587584921166,0.0027885257481478016,0.011721728344556957,0.02704512384229516,0.013036377234606534,0.0028772246746269444,0.001151459631504678,0.0009711551145620892,0.0009721661116393144,0.0012712866427914283,0.0012962735858120878,0.0010227161871036985,0.000972971848726327,0.0009729718389305184,0.0008983536768000493,0.0006993719062444022,0.0005252628570090146,0.00023611747167156494,0.00017704475853810752,0.00017704475853810752
0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00021124475035221447,0.0006496264636057672,0.0009978445620766729,0.0010227172833961297,0.000674499185004637,0.0005750082976374007,0.00048484458856587443,0.0005252478247712342,0.0007240618429597069,0.002309288673914908,0.017328749501519983,0.07431212521576329,0.03951149340440549,0.00555468953095418,0.0015339868883922163,0.0009472882858648934,0.0009451449341175141,0.0012475981046264283,0.0018185807279914499,0.0021916984636016824,0.0021419877604112758,0.001843517105258477,0.0015699171523177687,0.0010973354473519715,0.0006247537422864089,0.00036048107826831756,0.00017704475853810752,0.00017704475853810752
0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00042577197173161247,0.0005750082996477216,0.0005750082996462409,0.000575008299797222,0.00043509923542396997,0.00017704509813722913,0.0002951661104496213,0.0005740685330271565,0.0016052874281805183,0.013320773321830992,0.04506759558342977,0.016831842825414285,0.001854764902254181,0.000806752060182855,0.0008378054878578657,0.0009097846046252987,0.00108141250555941,0.0016408126898590028,0.002241159898822996,0.0022414759574819055,0.001818644024751811,0.0014704262647279938,0.0010973354473398076,0.000674499184925093,0.0003760265290929115,0.00017704475853810752,0.00017704475853810752
0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00034493562744372343,0.0005750082996477321,0.0005750082996479506,0.0005750083004620871,0.0005750083033922955,0.0005750030840951135,0.0005747968644321479,0.0006679780751747716,0.001574849812043999,0.007589606115112028,0.018902050462329664,0.0018853230017816971,0.0033236792386854394,0.0010953964216598286,0.0008120706183803586,0.0008891703151417763,0.0009109509266328967,0.0012765050186264587,0.0014452096419458737,0.0015201449981126199,0.001321189419986604,0.0010475900014816268,0.0009729718407728221,0.0007491173488830127,0.0004288810618965313,0.00017704475853810752,0.00017704475853810752
0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00048484468486506983,0.0005750082996476684,0.0005750082996492544,0.000599881018358017,0.0006993717807854765,0.0009232126812925311,0.0011716619262761756,0.0013310412447431956,0.0026058081348074736,0.007898679064316311,0.01139050601050126,0.00010012701828809119,0.00017816276907710793,0.00040519503248970517,0.0003802547342370137,0.0008010659803584459,0.0008127283380021041,0.0007723975728030507,0.0006990318596919259,0.0007242387706598753,0.0008237352643238468,0.0009729718356306162,0.0011719536112681913,0.001147080889992749,0.000683826455419874,0.00018637202903286395,0.00017704475853810752
0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.000285862914310266,0.000599881020967066,0.0008486082341605073,0.0011719536112921613,0.0012963172149246607,0.0015947897240673975,0.0019430053660795614,0.002290252099225216,0.002611163445574689,0.004036031227215214,0.007140007827065819,0.007385016295098331,0.0017460225274281724,0.0002934419241109427,0.0011988006825545889,0.0015428149384295118,0.0007226361700584525,0.0005591599476072319,0.000450470066368496,0.0002609273030165752,0.00028586044249480927,0.00045064466400702606,0.0007242446262980515,0.0012465717752683356,0.0017440262016569668,0.0012714444965895293,0.00034493562744372343,0.00017704475853810752
0.00017704475853810752,0.00017704475853810752,0.00017704475853810752,0.00027653564381550954,0.0005750082996477156,0.0009729718407573226,0.0014952989884627608,0.002390716955744438,0.0032363894453195778,0.003659222579247547,0.004256120231893393,0.004677358115334522,0.005089947403958319,0.006011410850476192,0.006913112659456047,0.004967305109968412,0.002556195073915857,0.001052493697203928,0.0008108428980192472,0.0009133412792209123,0.0007872912108463323,0.0005672592616383356,0.00022947680680847373,0.00017703474898643278,0.00017704444004475146,0.0001770447408633232,0.00032006290591150307,0.0005843355701418303,0.0008734809554799195,0.0009480991194379734,0.0004506446930509631,0.00017704475853810752
0.00017704475853810752,0.00017704475853810752,0.00022679020117680852,0.0006496264636057672,0.0010724627260347258,0.0018186443656151997,0.0027389350544268715,0.0037587166234736174,0.00470387978545457,0.005400297733773145,0.006494745549410916,0.00733231987549934,0.007430468342885254,0.0070240972047060915,0.004559500295346901,0.002865572986356516,0.0014514155655813283,0.0010991897246234235,0.0017642108344820009,0.001446197920845509,0.0009501138862416432,0.000573212032770385,0.000245391410239202,0.00017704256596598393,0.00017704467770162491,0.00017704475782652124,0.00017704475851524268,0.00017704475853799062,0.0002205720208469708,0.00027653564381550954,0.000201917479857458,0.00017704475853810752
0.00017704475853810752,0.00017704475853810752,0.00030451745529977886,0.0007739900702025197,0.0015699171524217355,0.002788680497069692,0.00375871662842023,0.004156680167223594,0.0042312972489303375,0.004479982035726565,0.005745701636711698,0.007476441952136069,0.007986360890272184,0.005580350625996152,0.0023794077442754343,0.0006390054187261059,0.00035028075208967153,0.00028398350179734377,0.0015640866579862405,0.0017509708770122039,0.0012191659377061934,0.0006962786145372951,0.0003354696651943054,0.00017704350840812703,0.0001770447214758603,0.00017704475763204966,0.00017704475853269782,0.000177044758538082,0.00017704475853810747,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752
0.00017704475853810752,0.00017704475853810752,0.00027653564381550954,0.0007739900702025197,0.0018932625295732923,0.003286134923456687,0.003907952956203654,0.0038830802026573936,0.0035597343838836707,0.00338560457433632,0.004128861303484906,0.005660604476239439,0.006441117538354431,0.0035353188840848695,0.0013385440177804734,3.756036502009354e-05,7.591833206664439e-05,7.884645116586625e-05,0.0008199221048203479,0.0018507118175388987,0.0016136454264469929,0.0009437909896245854,0.00048454464052662073,0.00017704273532085117,0.00017704466440819739,0.00017704475739066026,0.00017704475852878108,0.00017704475853806792,0.0001770447585381075,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752
0.00017704475853810752,0.00017704475853810752,0.00027653564381550954,0.0007739900702025197,0.0019181352508926429,0.0029627895463054253,0.0031120258741590577,0.002813553205670843,0.002564825258977112,0.002664293595749189,0.003061473629990055,0.0036972406555941906,0.004194343044039395,0.0032081718680280038,0.0010097139243127459,0.0004983941510404046,7.42172985040362e-05,0.0003643401693174457,0.0010726913551531104,0.002055287436425979,0.001896779464104829,0.0013674671429156303,0.0007242085381440055,0.00028585799227169156,0.00017704474800897503,0.0001770447582738792,0.00017704475853546733,0.0001770447585381035,0.0001770447585381074,0.00017704475853810752,0.00017704475853810752,0.00017704475853810752
