0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017506394405955355,0.00017563384939644905,0.00014953622626929448,0.00013881690595385742,5.536192667960563e-05,2.913414602315156e-06,1.5558606629162633e-07,6.177427967344263e-07,1.088147734987529e-06,4.2710427585364315e-05,0.00014326420374694468,0.00016938487270860494,0.0001758470621278669,0.000172164265237379,0.00016935477370828652,0.00021609811028649735,0.00016128414680706977,0.0004537200071070274,0.00026170604988703873,0.00020499514573442726,8.219811036403147e-05,2.702714860957396e-05,8.008735653672658e-06,1.7177736456180702e-05,4.237270781583519e-05,0.00018759134915938898,0.00027509034468703333,0.00022571166483962925,0.0001778138884940529,0.00017523945119669214,0.00017524427917545764,0.0001752444315250839
0.00017504923364181153,0.0001711247185363177,0.0001548094089495391,0.00017891261710195155,9.857344759083677e-05,1.3762036127854785e-05,9.563770855037329e-07,4.1629553949124163e-08,2.8056936726821648e-06,3.9279862083053226e-05,0.00010696621398722501,0.0002648358300538617,0.00030363529195132793,0.0002166767970769424,0.00021287717817921383,1.4025651358170407e-05,0.00013594548577823838,0.00023902890570674478,0.000795057779872983,0.0006851293408074787,0.00010490350827470316,0.0002089771901483255,0.00012103555513575945,1.8655833957411615e-05,0.00017147389372213254,0.00029734986008832644,0.00045159664649419684,0.00035883401993645265,0.00020494305973852223,0.00017523987749847687,0.00017524427134063897,0.00017524443028477227
0.00017513616515056637,0.00017339261691329822,0.00015767263571957185,0.00016321589789450455,0.0001510841302573735,0.00019499773857704433,1.3959948533394956e-07,1.1527708630634551e-06,3.0018646416490806e-05,0.00022055732203734272,0.0004655531386708558,0.0007188395100100381,0.0009591149927728518,0.0007264405219962738,0.0009378891486107012,5.439653479715434e-05,0.00017961781619565742,0.00023714856937332552,0.000705567028407152,0.000820771921342673,0.0005182707268671966,0.0003299091177173672,0.00044172683868555284,0.0004419112901237889,0.00039583162525699004,0.0008287505569916342,0.000731775331853714,0.0004329175576258579,0.00022728807645195983,0.00017523926737537325,0.00017524400400575216,0.00017524441919373234
0.00017523941069144024,0.00017483665573174575,0.00017293256694552207,0.00017861953156993846,0.00023836659484753318,0.0002491412277352101,0.0003018670737450425,9.260842041619935e-05,0.00012490649847433593,0.0010071901712273533,0.0013679259805388152,0.0016198892529449265,0.0016818996340085602,0.0012573051902941617,0.0013423755308720443,0.00026277336377637274,0.0015591928167733042,0.001133007740093874,0.0009512549796143593,0.0012692805693795303,0.0009356327269167572,0.0011530692682225972,0.001056570794616383,0.0010860988317002954,0.001289562892169924,0.0012713336867314392,0.0008497083371516941,0.00043067774927696786,0.00024212585478280323,0.00017816666878773328,0.000175239655078974,0.0001752429221647691
0.00017524190297340002,0.00017521595617922756,0.00017744175773844778,0.00022223118845199954,0.0003418778910201217,0.0005544975131881988,0.001152236558085821,0.001174895987655585,0.0012464669524009117,0.001938083610149823,0.0022070515766925806,0.002111350427074198,0.0019315413208844062,0.0018382586171179324,0.001891368283750182,0.0020981242059102912,0.0017604714180793717,0.001710860720638952,0.0016914539048207956,0.0016236312945819209,0.0014893936659235495,0.0016555339812152244,0.0017528979499980188,0.0016465485908627858,0.0014687571985917245,0.001300877011741492,0.001002430322602193,0.000503708768252161,0.00025913708805904237,0.00018426981854054045,0.0001751981421080766,0.00017523261122912048
0.0001752443200154041,0.00017524189761553165,0.00018899824524583716,0.00029594756607737504,0.0006959618050853587,0.001184707632727376,0.0014700412191927601,0.0016140214848744767,0.002246369171974055,0.0029137750141858708,0.0032394458024122543,0.00278036054428211,0.0022139606086122258,0.0020676319062921432,0.0025970636793288455,0.003441164111088746,0.0035263648263246486,0.002996961474937955,0.002489867505957266,0.002093920476538835,0.001816067575877739,0.0018394627555457178,0.0017974536779285354,0.0014972993182782604,0.0011049014162496443,0.00039297718113854354,0.0005201757132574582,0.00038482924595240227,0.0002481040745492812,0.00018597970601428538,0.00017467788839759804,0.00017518939064323195
0.00017524442675723759,0.0001752443256713344,0.00019006476061948766,0.00035577004055373685,0.0011479108898531528,0.0021714152213041325,0.0021595901013426624,0.002168456984989058,0.002648684815945515,0.003277023746669396,0.003514138984350713,0.0031690929345679435,0.0026355679726744723,0.002495055420774439,0.003172608328073488,0.004626729655204321,0.005121745780695713,0.004234709037097729,0.0033860767286104827,0.002842233330426312,0.002422275841577585,0.002236820846187698,0.001717730555167854,0.0007226489406399815,0.00021361597003932513,5.572227351434087e-05,0.0002354900255430855,0.00018503868795763446,0.00019333486828501407,0.00018453084851621695,0.00017259517449987548,0.00017505859743212132
0.00017524443184235391,0.00017524443103593063,0.00019006580394143323,0.0003234577975031777,0.001034875862061813,0.0021182423105928854,0.002414453420321615,0.002406429806299059,0.00248731868399662,0.0027514245270042655,0.0031179579815386925,0.003212266911500009,0.0030883276864397133,0.0029937691764269337,0.0035110815649057616,0.004757705463626198,0.005517805861088778,0.005233186645741863,0.004597391881401119,0.004233341844851365,0.0038727487792838077,0.0031254520537246384,0.0021223067209634435,0.0004743520180281815,0.00022859323434877145,1.7333959088950309e-06,0.00010058929249345682,8.292143183828494e-05,0.0003492459254938084,0.00018469847444638486,0.0001739679982034113,0.0001749811852362254
0.00017524443187412855,0.00017524443186614107,0.0001900658259488754,0.00028303639287623634,0.000719593763217774,0.0016492145567494753,0.002360726060622238,0.0024227068505028523,0.0024065377963017674,0.0027461649897399213,0.003398169447936593,0.0037211077853892345,0.003776495813174793,0.003579604577070708,0.003985484062765883,0.005185171799148226,0.005898788460826209,0.005940964430275643,0.005533074370207754,0.005424444492454901,0.0050583087010774245,0.0037285084146181035,0.0022997577607666722,0.001132638248261735,0.00021672485099039795,0.00013340173569757768,9.923239398045011e-05,0.00015195274656827507,0.00035223281446342776,0.000214853660183908,0.00017341290092837765,0.00017513574482936752
0.00017524443179691267,0.00017524443122792145,0.00019511856325707012,0.00028303631738647763,0.0006279704568559909,0.0015360319779869917,0.0024280078959019596,0.002511632955588181,0.0026841015094582147,0.0033740650511569375,0.004146758667053867,0.004280602135151323,0.004189402998130224,0.004209416509203578,0.004520264277131285,0.005311229275729603,0.0060216954968196285,0.00576915963516795,0.005481024961826962,0.005453327838443233,0.004921831871732296,0.0038400555867879197,0.0028721297087222703,0.0023039905277728095,0.001316245497974167,0.0009392405478253289,0.0013694640540877281,0.000853893168843072,0.00046183472268550557,0.0002355432279563689,0.00017507326363056146,0.00017519466181200826
