0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016817865149389217,0.00016817865149389217,0.00016817865149389217,0.00016817865149389217,0.00016817865149389217,0.00016817865149389217,0.00016817865149389123,0.00016817865149390434,0.00016817865148725827,0.00016817865133286107,0.0001681786460509292,0.00016817854077517635,0.0001681762211095681,0.00017088502340540973,0.0001880318030088681,0.00017600781211269244,0.00016689924082105779,0.00016402929379485604,0.00016539572510234718,0.00016585138134593536,0.00016680652073133558,0.00016789107875766977,0.00016803163889145874,0.00016817160224713248,0.00016817824992929308,0.00016817863606382425,0.00016817865121390114,0.00016817865149179224,0.00016817865149385724,0.00016817865149389198,0.00016817865149389217,0.00016817865149389217
0.00016817865149389217,0.00016817865149389217,0.00016817865149389217,0.00016817865149389217,0.00016817865149389217,0.0001681786514938921,0.00016817865149388467,0.00016817865149049288,0.00016817865129569048,0.0001708984497121116,0.00016817828090527048,0.00016817448213723863,0.0002361240925298425,0.0004171346254083859,0.0005065348921230798,0.00039964508025175485,0.000312339183719403,0.000243926406169287,0.00020961615732288774,0.00013903542272592309,0.0001536192431165861,0.00016329090697919554,0.00016698430493110127,0.00016808792562528788,0.00016817465994377117,0.00016817835376615876,0.00016817864598966516,0.00016817865146599582,0.00017361825920095064,0.00016817865149389087,0.00016817865149389217,0.00016817865149389217
0.00016817865149389217,0.00016817865149389217,0.00016817865149389217,0.00016817865149389217,0.00016817865149389217,0.0001681786514938915,0.00016817865149334663,0.00016817865148195543,0.00016817864655940454,0.00025793209009017593,0.0002724346580766744,0.0002578007413976402,0.0003779828604541314,0.0008929696233414062,0.0015904718317405176,0.0011696726546453204,0.00038260004924823535,0.00013540161587085516,0.00011715049840524236,8.985191822910135e-05,8.779475744779027e-05,0.0001405992495225236,0.00017660981776047068,0.0002162106197461119,0.00017809575110462966,0.0001681764914366568,0.00016817863630534294,0.00022438793070851107,0.00026790479279249703,0.0001681786514938961,0.00016817865149389215,0.00016817865149389217
0.00016817865149389217,0.00016817865149389217,0.00016817865149389217,0.00016817865149389217,0.00016817865149389215,0.00016817865149388163,0.00016817865149249735,0.00016817865135378807,0.0001926568628319803,0.000327738498681188,0.0003929527913156587,0.00030561280257236217,0.00039908818838954374,0.0008768114917086065,0.0019519895506279609,0.0004869155274887796,5.1155583245974616e-05,3.890154832684904e-05,2.9569106161006988e-05,2.6745260838099003e-05,4.11907348887275e-05,0.0001937733347619097,0.0002755286544170252,0.0003459091192703441,0.0002768417876914821,0.00017814656065823412,0.00016817866000130497,0.00017089845542857848,0.00018540407589399306,0.0001681786514938638,0.00016817865149389204,0.00016817865149389217
0.00016817865149389217,0.00016817865149389217,0.00016817865149389217,0.00016817865149389217,0.00016817865149389212,0.00016817865149387363,0.00016817865148833157,0.00017543146120577654,0.0002579321430107022,0.00034224070905734897,0.0004000997705845429,0.00039642820123481694,0.0004073578523562836,0.0006082146729295254,0.0004092940244471184,0.0004831914428833378,1.7879096242866086e-05,8.243922030361023e-06,1.2734405343856173e-06,7.354201719678459e-05,5.817450721033019e-05,0.00019030538855556667,0.00033676583544300573,0.0003978315498744792,0.0002840875638079738,0.00019990857160862116,0.00016817863768952984,0.00016817865056328974,0.00016817865148903793,0.0001681786514938421,0.00016817865149389204,0.00016817865149389217
0.00016817865149389217,0.00016817865149389217,0.00016817865149389217,0.00016817865149389217,0.0001681786514938921,0.0001681786514938471,0.00019990969644980772,0.0002724377972710275,0.0002842234678263741,0.0003204811723789069,0.0004002086904369755,0.00039804060898734585,0.0004032628739445162,0.0003319786951148458,0.0003279564457694151,3.3878787144267806e-05,7.312156261481285e-06,3.97981685909396e-06,1.1595782598361146e-05,8.813295416464493e-05,0.0001634579895619614,0.0002397073420273897,0.00036701523364344167,0.00039305628792203585,0.0002842004063340304,0.00024795820869739384,0.00016817862140441325,0.0001681786509451603,0.00016817865148591686,0.0001681786514938779,0.00016817865149389215,0.00016817865149389217
0.00016817865149389217,0.00016817865149389217,0.00016817865149389217,0.00016817865149389217,0.00016817865149389215,0.0002044427028776558,0.00028422361591930157,0.0002914764257608399,0.00037125731142956746,0.00045103577224408554,0.0004944168197149053,0.0005651787448322342,0.0006306197256575957,0.0006826616496845855,0.0005645665510765275,0.0004791073738008771,0.00014539609963407454,0.00044799696671817766,0.0003066397858694089,0.00039234787153053126,0.0002858901095310483,0.0002692852777228208,0.00029571186236343916,0.0003059165027275073,0.00028423078963257537,0.0002842234287483123,0.00024342653632805755,0.00018268427197210512,0.0001681786514927897,0.00016817865149388963,0.00016817865149389215,0.00016817865149389217
0.00016817865149389217,0.00016817865149389217,0.00016817865149389217,0.00016817865149389217,0.00016817865149389217,0.00023617374783846797,0.000284223615921305,0.00042202701122977053,0.0007411506263615313,0.0011328015546008172,0.001480862403216319,0.0018505226486138222,0.0024002590576072988,0.002730399746785868,0.00214653391314945,0.00138769285838937,0.0003645049176137904,0.0004997775912163745,0.0004872477824948704,0.0004359489899706594,0.00041168851343363367,0.0003964835871852307,0.00039274206070089376,0.0003567046160139742,0.0003422441739208131,0.00034224601249157867,0.0003132348559849301,0.00028422361589125836,0.00023617374783846772,0.0001754314617706468,0.00016817865149389217,0.00016817865149389217
0.00016817865149389217,0.00016817865149389217,0.00016817865149389217,0.00016817865149389217,0.00016817865149389217,0.00027243779922224795,0.0003857629597960111,0.0008209315763834415,0.001996000137256164,0.0034543802779500752,0.003852665769245754,0.00400335396052635,0.004555745529269752,0.004691318326700234,0.003237079549211816,0.001965623837645969,0.0011207032061351437,0.0008110656523121684,0.0007778045071875902,0.0008240371359463697,0.0007235955426927129,0.0006393716551108534,0.0006395454753710049,0.0008209236782755254,0.0010965379614563428,0.0009297237238964662,0.0006178528884695883,0.0004582910625624891,0.0003712573392430211,0.00026518498894549414,0.00016817865149389217,0.00016817865149389217
0.00016817865149389217,0.00016817865149389217,0.00016817865149389217,0.00016817865149389217,0.00022166812728496244,0.0003494989084127691,0.0008136787661203417,0.0024673195078497453,0.007479237492012485,0.012832187149732733,0.010545593977428757,0.006995651133502572,0.005385969042952956,0.004903985216553765,0.0032208401875395503,0.0012560550766491383,0.001071718453143355,0.0008497205670469361,0.0012323479191944588,0.0015784417110175223,0.0015249603430934479,0.0014876780140455602,0.0017999007745003635,0.0034319433045350866,0.0054994473290265996,0.0032721547969045066,0.00137939796768856,0.0008862068688925798,0.0007484034736343147,0.00042202701118032734,0.00021441531700820715,0.00016817865149389217
