0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.856502930387363e-05,1.856502930387363e-05,1.856502930387363e-05,1.856502930387361e-05,1.856502930387372e-05,1.856502930386944e-05,1.8565029303818408e-05,1.8565029303958256e-05,1.8565029303201158e-05,1.856502930317576e-05,1.8565029302497683e-05,1.8565029302653524e-05,1.856502930287408e-05,1.8565029303665928e-05,1.8565029303777398e-05,1.8565029299142542e-05,1.8565029243156324e-05,1.8565029217880288e-05,1.8565029172441253e-05,1.856502820254212e-05,1.8565028170909266e-05,1.856502886879782e-05,1.8565029306139986e-05,1.856502929511298e-05,1.8565029301581814e-05,1.8565029303748727e-05,1.8565029303867373e-05,1.856502930387345e-05,1.856502930387363e-05,1.856502930387363e-05,1.856502930387363e-05,1.856502930387363e-05
1.856502930387363e-05,1.8565029303873627e-05,1.856502930387346e-05,2.2630044644659933e-05,2.338282526321907e-05,2.022114666430051e-05,1.856502930737974e-05,1.8565029220726068e-05,1.8565029096900852e-05,1.8565029045423364e-05,1.8565028334273068e-05,1.856502877399025e-05,1.8565029007515566e-05,1.856502924237729e-05,2.142559546989216e-05,2.4286161166002094e-05,2.5189480504255575e-05,2.428612100918746e-05,2.02209667259798e-05,1.8564975027044547e-05,1.8564841021567662e-05,1.856502827092569e-05,1.8565009295093235e-05,1.856502748828924e-05,1.856502919891137e-05,1.8565029286197686e-05,1.856502930332839e-05,1.8565029303838455e-05,1.856502930387311e-05,1.8565029303873627e-05,1.856502930387363e-05,1.856502930387363e-05
1.856502930387363e-05,1.8565029303873648e-05,2.820062122277389e-05,4.7471805057912485e-05,4.988070300645939e-05,3.90406620223305e-05,3.106118050385054e-05,2.624338910360054e-05,1.9016622494396682e-05,1.9016668623518608e-05,2.5038872327235304e-05,3.151267441934217e-05,4.0696735052243076e-05,5.319290383889588e-05,9.083192569289313e-05,0.00016671143570998106,0.0001789046884499949,0.00010526246715490445,6.54969921295087e-05,4.0665082575632073e-05,3.074514976749489e-05,2.5034479250072774e-05,2.0370356949216383e-05,2.624313583260466e-05,3.000729022382098e-05,3.000729302011808e-05,2.6695059941822245e-05,1.901669767507276e-05,1.8565029303854756e-05,1.8565029303873468e-05,1.8565029303873627e-05,1.856502930387363e-05
1.8565029303873492e-05,1.856502930383402e-05,2.1425595653441494e-05,4.1449560092575274e-05,5.349404468845881e-05,5.590286277131353e-05,4.3858116415233924e-05,4.265256481271002e-05,4.2645677451408084e-05,5.708246646552849e-05,9.319380158424997e-05,0.00013417586490193888,0.00023292920101826588,0.00032810165092558207,0.00043770900310487215,0.0008963049568190561,0.0010091948861853763,0.0005733932226759372,0.00040436988892307227,0.00022288845712060824,9.681137387073838e-05,5.815689927401953e-05,4.4942408406037156e-05,4.505529538169097e-05,4.7471489681357386e-05,5.2289482431623764e-05,4.98806997671133e-05,4.069677939874089e-05,2.6243391614019183e-05,1.8565029303873458e-05,1.8565029303873607e-05,1.856502930387363e-05
1.856502930386986e-05,1.856502930346092e-05,1.856502925332532e-05,3.151285329547467e-05,3.9040575108023886e-05,5.710559359429367e-05,5.708614646907578e-05,6.063851742235398e-05,9.78952498339276e-05,0.00023412918047645775,0.00042566251492267356,0.00048471699942225735,0.0007811906668443591,0.0008960031911485538,0.0006241712052262788,0.0007989804408865272,0.0009345358946259069,0.0008590306353204163,0.0008891364734600018,0.0007387639792645118,0.00025892123887295745,0.00019072373665177794,0.00010922444413750383,6.867984969973201e-05,6.06796621113724e-05,7.155932266379036e-05,0.00010287635603225924,0.00010167200815913622,4.988070303722025e-05,2.1425595654824383e-05,1.8565029303873316e-05,1.856502930387363e-05
1.8565029303828508e-05,1.8565029293222375e-05,1.8565028703212126e-05,2.820057858878517e-05,3.7834754545662934e-05,4.382109209676755e-05,4.8547951621244046e-05,6.672552748731336e-05,0.00016993147873703063,0.00048149094206008153,0.0008112377164544559,0.000615603849464355,0.0005504052746253132,0.0004429763571026988,0.0002576152994360642,0.0002267087109084382,0.0002402941537653151,0.00023600873435102143,0.00022206812147681856,0.00011346122231955222,0.0003778738078503172,0.0007075303492169642,0.00039714674082578496,0.00012068759409235329,8.342189636778348e-05,0.00010166627322173633,0.00016671104507663483,0.0001883923288239482,7.27652337240371e-05,2.5942279366377843e-05,1.8565029303873092e-05,1.8565029303873627e-05
1.8565029303369118e-05,1.8565029259441098e-05,1.856502570434613e-05,2.7899126477654547e-05,3.7828017701676955e-05,3.774919074431383e-05,3.729591032772238e-05,5.181505645451315e-05,0.0003143766071373862,0.001235661451712031,0.0009465370904699957,0.0006129948580767875,0.00019496841077220104,0.00013029007445367733,0.00012249630043382765,0.00012648692837170016,0.00012179092169945948,4.8362435465566196e-05,7.546955006934257e-05,4.068096316304409e-06,5.048829341350144e-05,0.0005025649999113404,0.0006460551154249641,0.0001560598461168285,9.540615303182342e-05,0.00011248155580680012,0.00016911892586796693,0.00019441445123103408,7.878747813486342e-05,2.820062122136148e-05,1.856502930387008e-05,1.8565029303873607e-05
1.856502930272352e-05,1.8565029106221725e-05,2.2630035273999134e-05,4.024442503769233e-05,4.264534822716567e-05,3.7435024133945964e-05,3.599050276152307e-05,7.42568198615849e-05,0.0005744100977134181,0.015152483106103584,0.006014287654411963,0.003949548195290689,0.00018195320878556238,9.734978461338593e-05,0.0001055239784925807,0.00010434060446376801,7.10133126904258e-05,3.0030875586682886e-05,4.027575712956351e-06,7.43002160537889e-06,2.3936451507422795e-05,0.0001440658660575419,0.00021654104625923751,0.00010971311727287037,9.371366176838223e-05,0.00010636795876309831,0.0001462325309705627,0.00015105433542812353,6.674298886703461e-05,2.820062121982875e-05,1.8565029303869033e-05,1.8565029303873607e-05
1.85650293012834e-05,1.8565029258747937e-05,3.512617090569197e-05,6.433153835601126e-05,6.549172290743401e-05,5.500384168119669e-05,4.444244945997611e-05,4.978180025617927e-05,0.0017978769240047103,0.09241935143275705,0.7577697390429388,0.0020777485743698246,0.0007241077755403972,0.00012846830590685444,0.0001237109421156409,0.00011092997112450853,9.522653025109432e-05,8.4990106580327e-05,2.279417200168064e-05,3.3373698744059535e-05,2.477545150504782e-05,0.0002086713864988258,0.00010338959559679683,7.79516328298547e-05,8.313076600914079e-05,0.00010044469568365678,0.00012214713588561905,0.00011371646911991947,6.4334090670318e-05,2.9555626336927456e-05,1.8565029303868156e-05,1.8565029303873627e-05
1.8565029302901556e-05,1.8565029230531803e-05,4.205179100013944e-05,9.323939872050978e-05,9.92010823964516e-05,8.158615179948469e-05,6.313396283617612e-05,8.069200643761927e-05,0.0006646674858477564,0.0018684974800067236,0.005551948316450774,0.001389498694295856,0.0004451467805785796,0.00021471186606342903,0.00029418635452237087,0.0002776006670168717,0.0003264068561582288,0.0005236512293926684,0.0005343742994894592,0.0003184384053206318,0.00010151047238337658,0.00016604443456619025,0.00010097814885882159,7.148853050784507e-05,7.631000541093934e-05,8.600518025886715e-05,8.480944170375568e-05,7.39696782093967e-05,5.469849891680444e-05,3.301841718195485e-05,1.8565029303873224e-05,1.8565029303873627e-05
