0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.0001883434079653084,0.0001883434079652735,0.0001883434079627221,0.00018834340773905993,0.0001883434041070377,0.0001883433980360233,0.00018834325777132617,0.00018834289761323028,0.00018834342077872764,0.00018834191715182426,0.0001883423697190753,0.00018834308218272522,0.00018834329020541414,0.00018834336327995603,0.00018834340227128298,0.00018834340771830367,0.00018834340795895288,0.0001883434079650506,0.00018834340796530737,0.00018834340796530894,0.00018834340796530896,0.00018834340796530896
0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.0001883434079653086,0.00018834340796524115,0.00018834340796194924,0.0001883434076132493,0.00018834340697217487,0.00018834338833533307,0.00018834166245917236,0.00018833874463751067,0.00018832306387869718,0.00018823012904968392,0.00018835054067196333,0.00018818889529917496,0.00018834454728720618,0.00018834566713197388,0.00018834180804947815,0.00018834321226896358,0.0001883433994738739,0.0001883434074607326,0.00018834340796021614,0.00018834340796538152,0.00018834340796530972,0.00018834340796530896,0.00018834340796530896
0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530886,0.00018834340796530045,0.00018834340796343045,0.0001883434078365101,0.00018834340775378435,0.0001883432798510312,0.00020651821402685125,0.00025600991193342203,0.0002606193990121138,0.0002493557292578545,0.00025273012761383443,0.00021740653746296282,0.00018607832992114209,0.00018792905337627316,0.00018764423456136655,0.00020813914596845166,0.00022470093858859054,0.0002511475767234922,0.00028585566157292053,0.00028585566608257886,0.00020156540913670006,0.0001883434079653109,0.00018834340796530905,0.00018834340796530896
0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530815,0.0001883434079651866,0.00018834340793358198,0.00018834340779123694,0.00018834337429046624,0.0003073387264800492,0.0007039595780617079,0.001218780986998109,0.0012261653943408078,0.0011728107980687806,0.0011088378261832831,0.0009359270372942548,0.0005343614631450287,0.0005219420601265713,0.0007407065067594107,0.000930379898796635,0.0009020109327052907,0.0007568952235939438,0.0005982248310119898,0.0004395614208272943,0.0002775919157382069,0.00018834340796480825,0.00018834340796530918,0.00018834340796530896
0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530894,0.00018834340796530517,0.00018834340796354272,0.00018834340776907268,0.00018834340265752253,0.0002676745758994256,0.0007568220307451616,0.002489985813245601,0.00510195257120473,0.005555263205059606,0.004365471429842948,0.004271849216219507,0.0012396077580657083,0.0006096907386056762,0.0019017064581224677,0.0044459246141122675,0.004962375447791196,0.00400617199232341,0.002382818169664444,0.001100651727388858,0.0005321154043752846,0.00027759191562824,0.0001883434079636803,0.00018834340796530745,0.00018834340796530888
0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530894,0.00018834340796530338,0.00018834340796495836,0.00018834340737682766,0.00021974564769267914,0.00048418017898637343,0.0015238488628047798,0.006435585381475366,0.01700934070320133,0.015957770244090726,0.0046951410045363165,0.0011296875269750947,0.0018200564977100431,0.00037395803351540613,0.005590779902766723,0.013124978904228646,0.01695904129147588,0.012743239945070251,0.0059735988470813435,0.0017352602866797827,0.000611447317145814,0.00030403591577398423,0.00018834340795961788,0.0001883434079653132,0.00018834340796530886
0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530894,0.00018834340796530007,0.00018834340796111316,0.00018834340761650305,0.0003304798159276677,0.0006775542684721614,0.002144934759224318,0.010931104645049894,0.035946814132562746,0.03404349663166359,0.0214119232965706,0.0008936185718733669,0.000979525019757727,0.0010639970399644277,0.00769050630426681,0.014245704069059,0.019629419866431828,0.01524471367444491,0.006793484551128736,0.0017485247075541474,0.000624669216438379,0.0003470074212736637,0.0001883434079554392,0.00018834340796530625,0.00018834340796530888
0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.0001933016584045298,0.00024123141265033026,0.00019330165840430224,0.00018834340795208853,0.0002412314109238269,0.0004395611713160154,0.0008229945790589057,0.001999030119462613,0.0077286404545490305,0.023579991502325863,0.021302983750683666,0.007926931309210454,0.000846980573330392,0.00039173180868335854,0.0008130683389751209,0.006216715210543744,0.01328396103698573,0.01000088151316119,0.006281536301262929,0.003281620961362957,0.0012725431092208276,0.0006643353019575182,0.00035692392189762246,0.00018834340795430336,0.00018834340796531758,0.00018834340796530886
0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.0002280094114790756,0.0003998954267053977,0.0004924494349041882,0.000391631675971061,0.00030403591803433814,0.000399895398000839,0.0006643337109910456,0.0010477266660754386,0.0015900760714940138,0.0031349486479213054,0.006207392852795678,0.006582258820046523,0.004554636026172811,0.0014356707892644615,0.0011460981392700776,0.0014184973216163571,0.004024509890159253,0.0059111861747556975,0.004509337823028761,0.0027892165520932563,0.0016427172497312135,0.0009816628564737323,0.0006114473752428492,0.00036684042382568766,0.00018834340796484896,0.00018834340796529473,0.00018834340796530894
0.00018834340796530896,0.00018834340796530896,0.00018834340796530896,0.00020652365957578533,0.0002775919158712839,0.00047922743373293096,0.0009023314712131084,0.0011006614887818734,0.0007965554618265247,0.0004924494327575302,0.0005850033591981919,0.0009419876952326129,0.00104761451426564,0.0012463617264428554,0.0015525019264778618,0.001428437571414772,0.0015211615457824254,0.000721120786519976,0.0003576229917484095,0.00040324950308323886,0.0002971826773567491,0.0028163599159413653,0.00322372941883372,0.0027028345984906736,0.0017613203331344157,0.001246073253649136,0.0009684411303526126,0.0006114474409097089,0.000361882173314268,0.00018834340796536835,0.00018834340796530758,0.00018834340796530896
