0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124
0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00018200354525811952,0.00018985002385974443,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124
0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00018461903812532783,0.00020728664297446641,0.000212517628708883,0.00025872466936289627,0.00034939508875945065,0.0003607288911840199,0.000282264105167771,0.000212517628708883,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124
0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00018897819290400832,0.00024041621929243818,0.00032411199104310373,0.0004374500152887967,0.00048627254881001826,0.00046534860587235183,0.0005839176158524614,0.0006885373305407933,0.0006327401493736829,0.00047232325351824066,0.00035375424353813114,0.0002700584717874656,0.0002055429810629942,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124
0.00017938805239091124,0.00017938805239091121,0.000179388052390911,0.0002072866429744647,0.00027267396465466856,0.0002909824147251124,0.00029098241472512784,0.00038426832698889164,0.0005420697299771236,0.0008071063405209005,0.0009675232363763448,0.0009884471793140115,0.0009047514075633461,0.0009814725316681227,0.001107016189294121,0.0009675232363763453,0.0007792077499373476,0.0006257655017277942,0.0005420697299771286,0.00045837395822646306,0.0003956021294134639,0.0003746781864757975,0.0003363176244234091,0.00030144438619396515,0.00028923875281365976,0.0002308260787793411,0.00018200354525811952,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124,0.00017938805239091124
0.00017938805239091056,0.00017938805239088555,0.00019595284054959515,0.0003467795958897789,0.0005141711393817555,0.0006745880352365844,0.0009256753505140946,0.0010442443604595536,0.0014069260380593293,0.0018602781350475423,0.001916075316217063,0.0019230499638630933,0.0017138105344864456,0.0014627232192344496,0.0014348246286508945,0.0014069260380673392,0.0013023063233790074,0.0012395344945660082,0.0012186105516283421,0.001211635903982453,0.0011628133704612315,0.0009884471793140115,0.000800131692875014,0.0006815626828949045,0.0005769429682065726,0.00043047536764290786,0.0003746781864757975,0.0003685753697856448,0.00027964861230056265,0.00019595284054989712,0.00017938805239091124,0.00017938805239091124
0.00017938805239035846,0.00019595284055165025,0.000290982414654058,0.0005002218425182465,0.0007722330969733373,0.0011070161780667887,0.0016859119262924841,0.0020416189629012087,0.002920424572048994,0.0039945203115621265,0.00407124143846235,0.0043083794587278935,0.003450497798312666,0.00213926404088562,0.0017347344774240948,0.0017277598297781743,0.0018393541921124272,0.0021532133361774246,0.0024670724802424385,0.0025786668425766563,0.002397326003783548,0.001964897849738443,0.0014627232192344496,0.001107016189294121,0.0009465992934386787,0.000841979578750347,0.001009371122251678,0.0012534837898577858,0.0008071063405209029,0.00036770353882990874,0.00019595284054989712,0.00017938805239091124
0.0001793880523456879,0.0002979570599488378,0.0004862725073330667,0.0007094612472117694,0.0008768519381267408,0.0011349123332761648,0.0017486797462981326,0.002341526991670668,0.0033249515101714936,0.004252581066082138,0.004510644189702256,0.004608289299185411,0.0036876358180747406,0.0025786668425470905,0.0022857316414149494,0.002341528822545447,0.002732109090732158,0.003555226491848798,0.004078216086434397,0.0039387231335244206,0.0037015851135646953,0.003555117513001082,0.002718159795494432,0.001630114762735781,0.001211635903982453,0.0010791175987105658,0.0012534837898577856,0.0016161654674440036,0.0012046612563365643,0.0005769429682065726,0.00024041621929243818,0.00017938805239091124
0.00018723452090730513,0.0003467795599072161,0.000618786668399651,0.0008280200709074115,0.000946516435396725,0.0012185144588396032,0.0017063999033051446,0.002222727390464851,0.002899368496976968,0.003359812952142509,0.003297048058330182,0.0032900804194215417,0.0032761315662555076,0.00335285272684133,0.003638813251663259,0.0037573822760799186,0.004447872392565551,0.005166261111441024,0.004726858312928371,0.003938723133223581,0.004001494962284872,0.004622238602822249,0.004050317495859072,0.002425224594367102,0.001595241524506337,0.0012325598469201191,0.0011976866086906754,0.0013650781521920064,0.0012186105516283417,0.0006257655017277942,0.0002840077670792432,0.00017938805239091124
0.00018200327649606983,0.0003537440621052902,0.0007023468934783088,0.0010490131907059665,0.0012143872197604984,0.0016097796806285177,0.0021871844896740075,0.002689690261985294,0.0030643590153214845,0.003100326072580621,0.0028644959986627756,0.0030808262651487316,0.003764356182777402,0.004566440616004881,0.00499886398550039,0.004873315053384387,0.0052081049858786164,0.005117436592354016,0.004182835424346671,0.0032831062153370334,0.0029831963922021094,0.003150587949515703,0.0032761316071541675,0.002836728805474436,0.0022648076985116584,0.001734734477424113,0.0014627232192344496,0.0014069260380673392,0.0010930668940023435,0.0005769429682065726,0.0002430317121596465,0.00017938805239091124
0.00018200083642107794,0.0003491995090010633,0.000770414744524011,0.00127317598059453,0.0016102974613412208,0.0022376984407102376,0.003135426968114323,0.0036663985981616586,0.003532123653173329,0.0030299989239591946,0.002978901499775055,0.0034012432815069622,0.004099044858048779,0.004636108380812368,0.004809913442614926,0.004461127993179824,0.0043774926594205045,0.004280120973940809,0.0038270794365923406,0.003157557835979274,0.0025158947740664987,0.002222959773441192,0.002404300650270687,0.0025158950137425403,0.0023345541749701638,0.002013720383259663,0.001602216172152226,0.0012813823804413407,0.0009187007028551235,0.00046534860587235183,0.0002264669240006606,0.00017938805239091124
0.00017937448734387185,0.00024161193894117844,0.0005471093685644712,0.0009847628103301488,0.0011646576791113049,0.0013624044190628413,0.003729416345091304,0.004183464198687488,0.004177002133925688,0.003248671635412698,0.003567129964937947,0.003964839820117158,0.00404793761619822,0.004128204792909831,0.004401227773344983,0.004269612757990252,0.004134288143398346,0.004193537560233222,0.004069786899106977,0.0033804650858819444,0.002515886872022199,0.0021253139098731124,0.0022927062450391242,0.0024949710705478023,0.002334554174962471,0.0019997710879677837,0.0014696978668803382,0.0010860922463564546,0.0008210556358126803,0.00047232325351824066,0.0002378007264252299,0.00017938805239091124
0.00017930281738398317,0.00017880859512201834,0.0003256775823697597,0.0004882215613634974,0.00035939649133478904,0.00025991811666519946,0.0001766997016250561,0.00196910379730963,0.007308756438003344,0.0036942687887080413,0.00371942745822618,0.003984402946868421,0.0038093359181479896,0.0038589372897282954,0.004429654660733519,0.004342784921945048,0.004465034222398262,0.004543908351289505,0.004426503517499158,0.003647708548592257,0.0026898713248996206,0.0023484896872443327,0.0027460574025869947,0.003304030188968756,0.0030808414727401816,0.0023485034702603914,0.001511545752755665,0.001044244360481122,0.0007861823975832365,0.00048627254881001826,0.00026308382414157676,0.00017938805239091124
