0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.00018384297445688913,0.0001826701234570234,0.0001744601664579641,0.00017270088995816732,0.00017270088995816356,0.0001727008899581508,0.00017270088995816385,0.0001727008899581672,0.00017270088995816475,0.00017270088995816667,0.00017270088995816713,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672
0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001779787194575618,0.00018853437845635097,0.00022606561045204589,0.00035097424193771145,0.00038850547393305446,0.0003369000299395914,0.00030112807443820675,0.00023075701445153974,0.0002102321219368936,0.00025128190693844905,0.00030406020193172605,0.00030406020194407413,0.000255973310948065,0.00022782488695186762,0.00021023212195386037,0.00020436786695453486,0.00021668280245312234,0.00025128190694915375,0.00030112807444343623,0.0003122701589421582,0.00022899773795170977,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672
0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.00018208369795709095,0.00022137420645258423,0.0002635968424477412,0.00030406020194309976,0.00032282581794092566,0.0005245561899172208,0.001312712061781101,0.0021395720160809584,0.0019147511363154332,0.0014774976157031787,0.000777891994729329,0.0004964077614715766,0.0005151733652026053,0.0006512240902903797,0.000726286561966351,0.0008154232377600469,0.0009621029160645139,0.0007544349858905278,0.0004917163619215627,0.00045887653392534175,0.0005245561899178082,0.0007122123498962838,0.0010453020338580773,0.0005996186539091985,0.00020729999445419858,0.0001727008899581672,0.0001727008899581672
0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.00017739229395762908,0.0002495226304493555,0.0004166538979301851,0.0007122123498962804,0.0007685091978895657,0.000609001461902136,0.0008576458732997389,0.002523240902303312,0.005081302051337556,0.004826424758052965,0.0036584097486213308,0.0020303429315232076,0.001317392265213803,0.0012611061701518077,0.0012986390734624096,0.0016129618450976956,0.0026169222747786172,0.0045972079943741705,0.003841452118837692,0.0022836860833472376,0.0016505664529767542,0.0012470324058347286,0.0013361690818247136,0.0019788914297509917,0.0011485129218462389,0.0002589054384482793,0.0001727008899581672,0.0001727008899581672
0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.00017739229395762908,0.00024776335394955735,0.0004119624939307232,0.0007591263898909011,0.001303329253827922,0.001148512921821831,0.000730977965065888,0.0006699896837944305,0.0012751801777399368,0.0026777512425570503,0.003531697273946487,0.003437826747378376,0.002645683686211873,0.0025270246513583975,0.002841856543179846,0.002339871796849479,0.002133771223690536,0.0030298190485468445,0.005244328129310693,0.005567962028013164,0.004943712138280273,0.0037805371698092518,0.0022465213673374036,0.0019366687937537334,0.002448031829696807,0.0013549346978225564,0.0002700475229470013,0.0001727008899581672,0.0001727008899581672
0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0002260656104520461,0.0005057905739199609,0.0012001183658403192,0.0018153520184573514,0.001795926673748475,0.0011062902856023684,0.0006840639318409742,0.0005902359439031313,0.000740358169903984,0.0011673205252823555,0.0019502578035578534,0.002609302929458732,0.0025719920422857374,0.0026638832856999937,0.0028155489991206627,0.0023328175510781615,0.0018459544213197685,0.0018757247057469154,0.00264508635107522,0.003414459908396336,0.003864835323386352,0.0034096963003650525,0.0022181530039083936,0.0017630868447251805,0.001612961917752286,0.000791966217886755,0.00023251629095130436,0.0001727008899581672,0.0001727008899581672
0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.00029350454294431065,0.0013737003138204092,0.005478605510162036,0.00614932967570616,0.002996926097441102,0.0012470323993262298,0.0008201143708470573,0.0008529565311540478,0.0010545910226026317,0.0011763142717380428,0.001401427357267054,0.001878877225596711,0.0020291420261266927,0.002429479002543072,0.0022160329303846,0.0021798148712292693,0.0019152798557683158,0.002009569261462417,0.0025454118340683535,0.00262174109947787,0.0022556555149745097,0.0021571557369099966,0.0022275346067315367,0.0020211140313329814,0.001373700315642612,0.0005761616338926603,0.00021023212195379196,0.00017270088995816692,0.0001727008899581672
0.0001727008899581672,0.0001727008899581672,0.0001744601664579654,0.00032282581794094745,0.0017440280170279313,0.007876132863449303,0.008325701312313206,0.003386239323517519,0.0013783915814823359,0.0011062900515238312,0.0017067488153378206,0.002449188804442052,0.002247567002415008,0.001497928781760716,0.0014760855501605027,0.0011163962328400738,0.001127376720043951,0.001618096073804634,0.001623862562896435,0.002284736595528795,0.0032987845780234133,0.004459185119799165,0.0034540334428749446,0.0021167129465107007,0.001997344788255338,0.0032177082059073477,0.0043967898112730625,0.0030297657921346498,0.0009280169340367862,0.00023251629095034118,0.00017270088995815271,0.0001727008899581671
0.0001727008899581672,0.0001727008899581672,0.0001826701234570237,0.00029936879794363803,0.0009280169338715302,0.003095225672060283,0.004014887462235579,0.0025418599113882427,0.0015425905000645097,0.0017443150767989342,0.0033951725052664304,0.004998525687287231,0.004136684932149728,0.0023210710572460123,0.0007859644901310878,0.0011180517050803935,0.0007198289572279854,0.001139593945886633,0.0008273036221142378,0.0023891900392336058,0.004068122358414605,0.005019149197200823,0.0031814372556350427,0.0016847584620094602,0.001392789941623985,0.0020674889229712343,0.003307791520547427,0.002870111433201167,0.000918634106153292,0.00023427556738721153,0.00017270088995777801,0.00017270088995816518
0.0001727008899581672,0.0001727008899581672,0.00019791718645527479,0.0003322086259398712,0.0005996186539091984,0.0015144424338041627,0.0029173188359452413,0.0032033478643799574,0.0023588942728258355,0.002560561015638542,0.0043666505457141125,0.005806296152386071,0.004903175680972414,0.00298193847217499,0.0011762638375611152,0.00016099589495503013,0.0004971086484972242,0.0005047377750400661,0.0007935928480445393,0.0011660382410057194,0.0021618246636123887,0.0034911492999630243,0.0017860016171290622,0.0011540242651108187,0.0008894713884188037,0.0009850121479145252,0.001143643805368579,0.0008904843772904877,0.00041665387691980447,0.0001949850588235321,0.0001727008899561375,0.00017270088995814973
0.0001727008899581672,0.0001727008899581672,0.00021023212195386224,0.00042603670592910887,0.000730977965894131,0.00178185246177348,0.004338594338281733,0.005070599948289567,0.002978013473169766,0.0024198633959174607,0.0031662892509670857,0.004194835097379534,0.004418176165013896,0.0037757255248879245,0.0022464163278795445,0.0017021228131357147,0.00048670531968063785,0.00023902173162611648,0.001034068018684624,0.0005209347085084591,0.00013106129173499995,0.0021390885962002783,0.001734156970571912,0.0009191315231590247,0.0007360715401697337,0.0007789006939896491,0.0007398216714060253,0.0004588679298634326,0.0002430719321031566,0.0001727008887219367,0.0001727008899471013,0.00017270088995814464
0.0001727008899581672,0.0001727008899581672,0.00021023212195386224,0.00043072810992857076,0.0007122123498962835,0.0015564451602369184,0.00369118058634279,0.004188762622710374,0.002255684177375155,0.0017349362836712645,0.0022648191209637012,0.003512108318149332,0.005303610742887255,0.005524500286600711,0.005123125801886111,0.004798966905510582,0.0035429030555659794,0.0025028976248158462,0.0014758576659144242,0.00023907713024153514,0.0001918152821186134,0.0022482509188673375,0.0056957204579016095,0.0006489609755986668,0.000888651885323527,0.0009295417554582886,0.0009086859746763498,0.0005292240642733172,0.0002635969081382349,0.00017915157086534163,0.00017270088994816488,0.00017270088995814293
0.0001727008899581672,0.0001727008899581672,0.00021023212195386224,0.0004025796859317994,0.0006371498859048935,0.0012470324058349383,0.002574699737679984,0.002846801169187279,0.0017490126315081382,0.0016317274793558724,0.0022744197130842884,0.0034561548955660986,0.0051673677196092515,0.0058664809342574165,0.005459380654230504,0.004829725410160906,0.004661666901270157,0.004754602684958675,0.004856799126128876,0.0010326185397402728,0.0011235472356239291,0.0008731692720846415,0.0031016026508410037,0.0018222030132088046,0.0019634302816093534,0.002448753816314502,0.002147212433280097,0.0010406009413040176,0.0003838139911587306,0.00020729999405282178,0.0001727008899513939,0.00017270088995812764
0.0001727008899581672,0.0001727008899581672,0.00021550995145325688,0.00044949372592641823,0.0009092513178736826,0.0018475321177660593,0.0028889505024590556,0.0023448209416934637,0.0015660478771051597,0.0018334578791312159,0.002903243294279707,0.004611032792903837,0.0058679715783848665,0.005560538940353089,0.00526654941568322,0.005497765316095107,0.005052591349978961,0.0069723523916764745,0.01029367421089491,0.008798323736331042,0.0031905370223892014,0.0030348485791490275,0.006345248795810276,0.005773639108187455,0.007114883617862148,0.007607133628351862,0.005145324613925543,0.0021004157385166485,0.000557395913727001,0.00021375067487748757,0.00017270088995576473,0.00017270088995815475
0.0001727008899581672,0.0001727008899581672,0.00021023212195386224,0.0004917163619215752,0.0012892550418300952,0.0029218636336428307,0.003564292768819139,0.0019225945817573538,0.0011391301138347354,0.0015003682212344244,0.0026966762074349805,0.00440060808329995,0.004814173456659158,0.003630348945014729,0.0035597897020807454,0.004416788507440183,0.003956977485165848,0.0045750641690921945,0.007375907869105225,0.0071706835205510135,0.005450820057479426,0.005246220599109295,0.003583037160219366,0.0037019672642805237,0.005503780966940905,0.006091018933444287,0.003963139770098612,0.0017818523391713139,0.000538630402574924,0.0002102321218853162,0.00017270088995803055,0.00017270088995816627
0.0001727008899581672,0.0001727008899581672,0.00020143573945487122,0.00046356793792480387,0.0014534541818112612,0.003001764108008665,0.0027246780592904483,0.0012001183658403181,0.0007169037538956929,0.0009796223778614757,0.0015613564734645482,0.0020305701723187025,0.0019038289871352288,0.0015801218545114426,0.0020258042773564394,0.002973355391119451,0.0027012645420820955,0.002240138282158187,0.0023793965851677226,0.0024114818885811115,0.00230614056180539,0.0022070310163972806,0.0017267323137582615,0.0013358992779684401,0.0013876612698751705,0.001542628901171735,0.0012282670353954838,0.0007169037348030564,0.00034628283807322286,0.00019205293145207225,0.00017270088995815683,0.0001727008899581671
0.0001727008899581672,0.0001727008899581672,0.00021023212195386224,0.0004823335539226514,0.0012235753858376287,0.0014909854138069564,0.0010359192258591536,0.0006183842699070461,0.0005667788259129655,0.0008388802578817311,0.0010312278218585875,0.0009561653578525987,0.0008154232376242992,0.0008154232371324615,0.0012751808113334068,0.0021196328446946486,0.0023260474172990308,0.0017912049469482865,0.001364193882114768,0.0012703100787293913,0.0015189691324281455,0.002335386915099623,0.002438315777055372,0.0011484924297896102,0.0007309745875108361,0.0007309779133686162,0.0005714702108017273,0.000341591433739484,0.00022430633395331578,0.00017270088995816478,0.00017270088995816692,0.0001727008899581672
0.0001727008899581672,0.0001727008899581672,0.00021023212195386224,0.0005292475939172702,0.0009045599138742209,0.0006606069059022031,0.0004494937259264183,0.0004025796859317995,0.0005198647859183464,0.0008764114898774494,0.0008341888538822917,0.0006371498859048632,0.0005339389979164454,0.0005339389979117433,0.0007966576216462531,0.0014956768158504445,0.002236918605975293,0.0019413601251024766,0.0013174037794898015,0.0011672775582913454,0.0016458009598477855,0.003996121723822876,0.004620372324366584,0.0014440707240333092,0.000651224063690171,0.0006183842686312858,0.00040727108977318277,0.00022430633394809237,0.0001727008899581384,0.00017270088995816694,0.00017270088995816716,0.0001727008899581672
0.0001727008899581672,0.0001727008899581672,0.00020729999445419858,0.0004588765339253421,0.0005527046139145797,0.0004025796859317995,0.0003275172219404093,0.0003275172219404093,0.00046825934192426576,0.0007591263898909023,0.0006418412899043555,0.0004870249579221132,0.00045418512992587975,0.000440110917927493,0.000548013209914497,0.001040610629842519,0.0018850633498503713,0.0017771610569203779,0.0011672785344499542,0.001017153605834353,0.001495676795635381,0.0033672537948315827,0.003607248440596048,0.0010781418601816116,0.0005010991697534112,0.00041665389791399875,0.0002618375659473725,0.00017739229395761447,0.00017270088995816692,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672
0.0001727008899581672,0.0001727008899581672,0.00019029365495614923,0.0003369000299393331,0.0003885054739334138,0.0003369000299393331,0.00032282581794094745,0.00028998598994471424,0.0003556656459371806,0.0005245561899178084,0.00047764214992318955,0.0004072710899312614,0.00039788828193233766,0.0003978882819323376,0.0004682593419242652,0.0007778920058887188,0.00133147767782523,0.0011860441538394948,0.0007732006018874829,0.0006652983098705853,0.0008764114898765327,0.001537899453746316,0.0016223447257845706,0.0006793725219005477,0.0003931968779324839,0.0002993687979436118,0.0001885343784563503,0.00017270088995816713,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672
0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.00025421403444881744,0.00032282581794094745,0.00032282581794094745,0.00029467739394417613,0.00024776335394955735,0.0002712203739468667,0.00037912266593448997,0.0003556656459371806,0.00032282581794094745,0.0003415914339387949,0.0003603570499366425,0.00043541951392803266,0.0006559155019027411,0.0008154232378844447,0.0006512240979032783,0.00047764214992319123,0.00040257968593178476,0.00044949372592638663,0.0006934467338984239,0.0007966576218865716,0.00046356793792480256,0.00033690002993933286,0.00026066471494807744,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672
0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0002260656104520461,0.00029936879794363803,0.000261837565947943,0.00022137420645258423,0.00020729999445419858,0.00024776335394955735,0.00029936879794363803,0.00029936879794363803,0.00028529458594525234,0.00028529458594525234,0.0003040602019430999,0.00038381406993395187,0.0005104819779194227,0.0005057905739199609,0.0003603570499366425,0.00028060318194579045,0.0002712203739468667,0.0003040602019430999,0.0004119624939307232,0.00043072810992857076,0.00031344300994202366,0.0002665289699474048,0.0002278248869518443,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672
0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.00019322578245581292,0.0002231334829523824,0.00019322578245581292,0.0001727008899581672,0.0001727008899581672,0.00018384297445688918,0.00021023212195386224,0.00021023212195386224,0.00021023212195386224,0.00019850361195520753,0.00021199139845366047,0.0002589054384482793,0.00031344300994202366,0.00029936879794363803,0.00022137420645258423,0.0001914665059560147,0.00019322578245581292,0.00022430633395224787,0.00029936879794363803,0.00028060318194579045,0.000219614929952786,0.00021023212195386224,0.00018384297445688918,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672
0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001744601664579654,0.00020436786695453488,0.00019615790995547658,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.00019205293145594743,0.00018853437845635102,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672,0.0001727008899581672
