0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.000152648184186708,0.00017071533021748722,0.00016695134146107486,0.00018351289198928917,0.00016243455495338005,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056
0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00017071533021748722,0.00016243455495338005,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.000152648184186708,0.00019104086950211388,0.0002949269591790945,0.00038526268933299074,0.0003912850713432505,0.0003912850713432505,0.000355150779281692,0.00024900629635086395,0.00019856884701493856,0.00017071533021748722,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056
0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00020082724026878595,0.0002648150491277958,0.0002354559368277795,0.0002452423075944516,0.0002889045771688348,0.0002648150491277958,0.00018652408299441904,0.00015490657744055537,0.00016092895945081512,0.00018125449873544178,0.00018351289198928917,0.00019104086950211388,0.00019856884701493856,0.00020082724026878595,0.00022491676830982497,0.00023169194807136714,0.0002670734423816432,0.0003912850713432505,0.0006683146438151988,0.0009212546882461083,0.0009814785083487058,0.0009031875422153289,0.0007827399020101341,0.0004575312734561077,0.00027685981314831524,0.00021889438629956517,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056
0.00016469294820722747,0.00015038979093286056,0.00015038979093286056,0.0002813765996560101,0.0005900236776818221,0.00087909801417429,0.000927277070256368,0.0008008070480409132,0.0005599117676305234,0.0003431060152611725,0.00027685981314831524,0.0002708374311380555,0.0002949269591790945,0.00027685981314831524,0.0002648150491277958,0.00025879266711753606,0.000282882195158575,0.000379240307322731,0.00044548650943558815,0.0005358222395894844,0.0008489861041229913,0.001403045249066888,0.0018727910458671481,0.001716209113600395,0.0012946423728822127,0.0009393218342768875,0.00048764318350740643,0.0002708374311380555,0.0002045912290251983,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056
0.0001564121729431203,0.00015038979093286056,0.00017899610548159436,0.0003431060152611725,0.0008790980141742899,0.0019390372479800052,0.002583432123077799,0.0022461787305032527,0.0013428214289642906,0.0007947846660306535,0.000547867003610004,0.000547867003610004,0.0006622922618049391,0.0006562698797946794,0.0005117327115484454,0.00042139698139454917,0.0004575312734561077,0.0006863817898459779,0.000855008486133251,0.0010356799464410434,0.001716209113600395,0.002776148347406111,0.002746036437354812,0.0017824553157132523,0.0010838590025231214,0.000710471317887017,0.0004093522173740297,0.00024298391434060418,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056
0.00015038979093286056,0.00015038979093286056,0.00022491676830982497,0.0004816208014971467,0.0013669109570053296,0.0029747928540257715,0.004017605938989812,0.0034807670426065013,0.0021859549104006554,0.0013970228670566283,0.001095903766543641,0.0012464633168001345,0.0016559852934977968,0.0018185896077748064,0.0014271347771079236,0.0009634113623179274,0.0007225160819075093,0.0010356799464410168,0.0012946423728822083,0.001517470507261819,0.002505141156944421,0.00373972946904767,0.0029327302796728636,0.0015957614733951998,0.0009573889803076665,0.0006080908237126014,0.0003912850713432505,0.00024674790309701656,0.0001564121729431203,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056
0.00015038979093286056,0.00015038979093286056,0.0002753542176457504,0.0008790980141742899,0.0039502305402500295,0.009347225818631866,0.009665753367143261,0.0060707677058938325,0.0029931422992132816,0.0018005224617440312,0.0015475824173131235,0.00179450007973375,0.002384693516738539,0.0028664840775528325,0.0025774097410669553,0.0016318957654223097,0.0010296575644180277,0.0013307766649158783,0.0017583657876767602,0.00198119392204647,0.002914663133640729,0.004022781423529701,0.003047155537867793,0.0016559852934977975,0.0010838590025231212,0.0007466056099485756,0.00043344174541506866,0.00025879266711753606,0.0002045912290251983,0.00015038979093286056,0.00015038979093286056,0.00015038979093286056
0.00015038979093286056,0.0001827600942380067,0.0003190164872201335,0.00111999329458468,0.005769366306224115,0.014513676785683447,0.014670541017106931,0.008599603551889465,0.0036190936294046533,0.0019209701019492155,0.001698141967569502,0.002089596798234872,0.0031134017403369805,0.0038963113993063883,0.0030531779200845036,0.001662007664930252,0.001113970899790527,0.0016439405166280923,0.0024388949443859883,0.0026135440315295444,0.003655039721417606,0.005438417594710665,0.0043965455070344335,0.002246178730503158,0.0014933809792207831,0.0011079485305641604,0.0006080908237126014,0.00033106125124065296,0.00024674790309701656,0.00015867056619696773,0.00015038979093286056,0.00015038979093286056
0.0001564121729431203,0.00021889438629956517,0.00030697172319961403,0.0008008070480409132,0.00279421549343689,0.005705096198208374,0.0058140636727065115,0.004288424930013686,0.0026258710963062933,0.001788477697720029,0.0017041643493448484,0.00230640254745661,0.004101354621984515,0.0051126444151094715,0.0030288985486466376,0.001306686989541606,0.0010778357011144268,0.0019330133062702773,0.0028363699056080304,0.0030832895846028474,0.004510594189741053,0.007100406828116083,0.006124686843344293,0.003161580796044521,0.0020414177421540654,0.0014933809792207822,0.0007947846660306535,0.00040332983536377,0.000282882195158575,0.00020082724026878595,0.00015038979093286056,0.00015038979093286056
0.00023696153233034443,0.00020082724026878595,0.000282882195158575,0.0005478670036100038,0.0011802171146872774,0.001571671945354161,0.001511448125251562,0.0016559852934976845,0.0016921195855455868,0.0014753138320714482,0.0015054257466193728,0.002137775654568857,0.003914936040534558,0.004992553689801347,0.0029147835831348,0.001372747672905386,0.0012884942408419673,0.0022399747226527775,0.003125367377566366,0.004095215655097631,0.007058026617079199,0.009403026344595972,0.007979392196897073,0.005419879950177415,0.0034809552420293956,0.00230640255060545,0.0011862394966975357,0.0005900236776818221,0.00037321792531247125,0.00022943355481751975,0.00015038979093286056,0.00015038979093286056
