0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016225152110219227,0.00016225152110219227,0.00016225152110219227,0.00016225152110219227,0.0001885245706440002,0.0003063779643029672,0.0005165623606374306,0.0005405834345042264,0.000336404306636462,0.00018251930217730127,0.00016225152110219227,0.00016225152110219227,0.00016225152110219227,0.00016225152110219227,0.00016225152110219227,0.00016225152110219227,0.00016225152110219227,0.00016225152110219227,0.00016225152110219227,0.0001667554724522165,0.00016225152110219227,0.00016225152110219227,0.0001690074481272286,0.00016450349677720437,0.00016825678956889124,0.0002485772553109898,0.0004204780651702474,0.00027635162196947244,0.00016825678956889124,0.00016225152110219227,0.00016225152110219227,0.00016225152110219227
0.00016225152110219227,0.00016225152110219227,0.00016225152110219227,0.00016225152110219227,0.00022080288865250708,0.00032439376970306406,0.0005285728975708286,0.0005706097768377211,0.0004324886021036453,0.00030037269583626825,0.00021254564451079604,0.00020654037604409708,0.00020654037604409708,0.00017050876524390336,0.00016225152110219227,0.00016225152110219227,0.00016225152110219227,0.00019452983911069914,0.0002846088661111835,0.0003303990381697631,0.00026058779224438766,0.00026058779224438766,0.00030037269583626825,0.0002943674273695693,0.00031838850123636515,0.0006606888038382055,0.0011170892073073264,0.000606641387637915,0.00021855091297749498,0.00016225152110219227,0.00016225152110219227,0.00016225152110219227
0.00016225152110219227,0.00016225152110219227,0.00016225152110219227,0.0001690074481272286,0.00027034635350277347,0.00035442011203655883,0.0004745254813705381,0.0005826203137711192,0.0006366677299714099,0.0006666940723049045,0.0006006361191712161,0.0005345781660375275,0.0004024622597701505,0.00027034635350277347,0.00019452983911069914,0.00016450349677720437,0.00020654037604409708,0.00030037269583626825,0.0004865360183039358,0.0006066413876379149,0.00048053074983723696,0.0004144727967035485,0.0004444991390370433,0.0004565096759704412,0.0005646045083710224,0.000996983837973347,0.001249205113574703,0.0006606888038382056,0.00024332264540262818,0.00016225152110219227,0.00016225152110219227,0.00016225152110219227
0.00016225152110219227,0.00016225152110219227,0.00016225152110219227,0.00017125942380224072,0.0002883621589028703,0.0004324886021036453,0.000618651924571313,0.0009969838379733473,0.001513436926109457,0.0017116107855105229,0.0014894158522426612,0.0010330154487735413,0.0005766150453044199,0.0003664306489699494,0.0002703463535027665,0.00025833581656936117,0.00031238323276964216,0.0004865360183039324,0.0007447625623719901,0.0008348415893724743,0.0006246571930380117,0.0005465887029709255,0.0006186519245713129,0.0006847098777050014,0.0008108205155056797,0.000990978569506648,0.0008288363209057765,0.0004925412867706349,0.00025833581656937554,0.00016225152110219227,0.00016225152110219227,0.00016225152110219227
0.00016225152110219227,0.00016225152110219227,0.00016225152110219227,0.00017125942380224072,0.00032439376970306406,0.000618651924571313,0.0011351050127074232,0.0019157899133782873,0.0024502588069144943,0.0020539110881123554,0.0014233578991088044,0.0009909785695057488,0.0006006361191678142,0.00040246225976729776,0.0003123832327616832,0.0002883621589066254,0.0004625149444159056,0.000828836320896363,0.0010930681334347131,0.000996983837973403,0.0007867994416387824,0.000690715146171697,0.0007267467569718939,0.0008108205155056797,0.0009309258848396587,0.0009609522271731533,0.0007447625623719911,0.0005045518237040327,0.0002748503048527977,0.00016225152110219227,0.00016225152110219227,0.00016225152110219227
0.00016225152110219227,0.00016225152110219227,0.00016225152110219227,0.00016225152110219227,0.00027860359764448456,0.0005525939714376244,0.0010930681334405303,0.0017896792755776054,0.0018737530341113376,0.0012612156505081345,0.000864867931696773,0.0007687836360696647,0.0005946308502759151,0.0004324885997266786,0.0003544201093113419,0.0003544201104362455,0.0005826203032094731,0.001123094467228175,0.0013332788698331784,0.0011050786698623644,0.0009969838379475118,0.0009789680325717166,0.0009129100794394903,0.0009669574956398515,0.0010690470595737345,0.001014999643373444,0.0008048152470389807,0.0005646045083710223,0.0003123832327696662,0.00017276074091891543,0.00016225152110219227,0.00016225152110219227
0.00016225152110219227,0.00016225152110219227,0.00016225152110219227,0.00016225152110219227,0.00021855091297749498,0.0003844464543700536,0.0006486782669048065,0.0009189153479060967,0.0009969838379655553,0.000780794173009455,0.0006006361182114595,0.0005706097517276838,0.0005525938339404743,0.0004925406827754957,0.0004505039440930139,0.0004324867546562943,0.0006246561209401704,0.0011351035146170798,0.0013933315007242544,0.0012972471687219965,0.0013512946693786184,0.001363305214047541,0.0012612156504964581,0.0011711366235074372,0.0012071682343078084,0.001105078670373928,0.0008588626632392712,0.0005946308507045171,0.0003484148435698599,0.00019302852199402443,0.00016225152110219227,0.00016225152110219227
0.00016225152110219227,0.00016225152110219227,0.00016225152110219227,0.00016225152110219227,0.00018477127785231337,0.00029436742736956885,0.0004625149444371039,0.0006186519245603004,0.0007147362191789386,0.0006486782592927713,0.0004985464122414084,0.0004505022933212819,0.0004985443193338858,0.0006185871863533946,0.0006605748206588336,0.0006064413566629073,0.0007385796803960245,0.0012671135663289757,0.001681539993766462,0.0017236166668818664,0.0017296260391490431,0.0016815844004060042,0.0015975106827120543,0.00136931048288352,0.0012672209189745363,0.0012552103820413984,0.0010330154487735409,0.0006666940723049045,0.0003784411859033547,0.00020654037604409708,0.00016225152110219227,0.00016225152110219227
0.00016225152110219227,0.00016225152110219227,0.00016225152110219227,0.00016225152110219227,0.00018477127785231334,0.00027034635350276556,0.0004024622597664592,0.0005225676291555447,0.0006546835142769412,0.0007687831164975799,0.000654671420551729,0.0005945455676133695,0.0006902173047130201,0.0008881607112217906,0.000924487171855466,0.000767081750886446,0.0009570442518745332,0.001732405663412049,0.0025858483973024014,0.0027202378395381776,0.0022880804262759738,0.0018257108505326809,0.0016755791213904426,0.0015554738045366178,0.0015554738053627257,0.0015855001477097816,0.0013272736036417895,0.0008468521263058732,0.00046251494443714017,0.00021479762018580814,0.00016225152110219227,0.00016225152110219227
0.00016225152110219227,0.00016225152110219227,0.00016225152110219227,0.00022230420576918185,0.00029061413457788217,0.0003664306489698813,0.0004324886020646257,0.0005165623563183725,0.0006426726286711852,0.0009188920971038262,0.0010508527263307368,0.0011919284060891426,0.0013391176212482626,0.0014877402498954312,0.0013546128708989522,0.0010998654722463724,0.0013756934957215377,0.002155405670859142,0.003168135024005755,0.0035268336719303226,0.003001536224396115,0.002354169955761977,0.0021079577572889964,0.0020779321535619316,0.0020959479671747577,0.002174016457444147,0.0017536476647774084,0.0010570365226403367,0.0005165623606374306,0.00024332264540262818,0.00016225152110219227,0.00016225152110219227
