0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805
0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805
0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724802,0.00017333219715724788,0.00017333219715724683,0.00017333219715724406,0.00017333219715724035,0.00017333219715724227,0.00017333219715723344,0.0001733321971572398,0.000173332197157246,0.00017333219715724778,0.00017333219715724802,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805
0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724802,0.00017333219715724658,0.00017333219715724764,0.00018532412490478598,0.00019590523762214864,0.000186734939931053,0.00017333219714880992,0.00017333219713846533,0.0001733321971543184,0.000173332197156453,0.00017333219715552625,0.00017333219715704031,0.00017333219715724008,0.00020930798040015786,0.00020013768271079013,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805
0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724775,0.00017333219715723403,0.00017333219715666136,0.0002318810208567025,0.0002636243589027684,0.0002636243587529425,0.000263624357352339,0.0002071917587034814,0.00017333219216361637,0.0001733321950888444,0.00017333219545020875,0.00017333219717793706,0.0001733321970425684,0.00017333219714991152,0.00019237820004994394,0.00018885116247769184,0.00017333219715724753,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805
0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00018320790236118372,0.00019590523762336458,0.00018532412490488036,0.00020366472025692072,0.00023752427996256165,0.0002636243530374011,0.0002636242761488623,0.0002636241616181284,0.0002636241760772248,0.00024880959374618303,0.00022270996901020923,0.000184618477443081,0.00017333209377759742,0.00017333218770156002,0.00017333219618002475,0.00017333219706329136,0.00017333219715513187,0.0001733321971571934,0.00017333219715724772,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805
0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00018109167981748394,0.00024669457867220525,0.00030312717983749834,0.00033134348041564433,0.0003313434802073504,0.0003369867372973872,0.0004047057013622728,0.000449850259392691,0.0005175548992618857,0.0005909039898075794,0.000590753589713795,0.000517463825033564,0.00038767046054973675,0.000303122732919727,0.0002720790175901521,0.0002720879352433699,0.00025092693098497266,0.00021495123527069391,0.00018532412475567067,0.00019449442259185363,0.00022271072317688764,0.00020719175785645878,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805
0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.0001789754572737832,0.00024669457867220536,0.00035955978100290077,0.0005062845440294046,0.0006078632257108897,0.0007150851610702063,0.0008674527194222354,0.0011326722593548637,0.0014148739332022447,0.0018188026932033613,0.0026370611865919606,0.0026092339800254313,0.0015261632862561064,0.0009336709879386462,0.0006279037003372631,0.0005059511487165249,0.00047801459858184487,0.0004216293533313664,0.0003313430974104285,0.00026926761052406567,0.00028619739930447867,0.00030877043994883104,0.00026926761913832243,0.0002410513185556702,0.00018109167981748394,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805
0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00022059450063323022,0.0002861973994879511,0.00043292216251741145,0.0007094419082530321,0.0010818970661737866,0.0016687955735712715,0.0024361522384634903,0.003180775989393675,0.004027973521936466,0.0062107102124567375,0.011139664219764152,0.010481292027243586,0.0037221017264421423,0.001490386547912769,0.0008671171615692755,0.0007193506667664937,0.0006173375434273563,0.0005175758638071971,0.0004159870174495144,0.0003595596313294421,0.0003821328163120311,0.0003821328214339947,0.0003087704399539829,0.00026362435902180985,0.00022482694572063163,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805
0.00017333219715724805,0.00017333219715724805,0.00017333219715724805,0.00019026197750685356,0.0002805541393714166,0.0003877760815855798,0.0005852901856616255,0.001070610555284359,0.0020020128957876212,0.003542601624285796,0.005302856721614068,0.006811469394717865,0.007872386816688061,0.01115175508571216,0.014707844608334159,0.007346231534285453,0.004429240827504911,0.0016621071062565863,0.001089575541275992,0.0008510892390352487,0.000648256484949731,0.0005569103761813748,0.0005457440471792619,0.0005514298602801549,0.0005570738500383827,0.0005232143238208661,0.0004103491220489099,0.00029748391972101487,0.00023047020583716676,0.00017333219715724805,0.00017333219715724805,0.00017333219715724805
