0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798
0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798
0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798
0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137795,0.00016007877195137776,0.00017123855007173766,0.00022424749614344434,0.00024935699691424804,0.0002800463867452432,0.0003107357765762082,0.000257726830504501,0.00020471788443281777,0.0002130877180230889,0.00020192793990272858,0.00016007877195137795,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.0001837933004571435,0.0002312223574686745,0.0002660966640948002,0.00022006257934831426,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798
0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00017681843913191833,0.00016426368874651305,0.0001600787719513775,0.0001600787719513593,0.00019355810631224555,0.000305155887513419,0.00036095477811070166,0.00038327433434259226,0.0003832743343294629,0.0003832743343637854,0.00046139278117536916,0.00047255255931541603,0.0004725525593187438,0.0004055938905992872,0.000320500582431514,0.00026609666409479907,0.0002535419137093949,0.0002577268305045301,0.0003205005824315564,0.0003386352218771418,0.0004837123374418249,0.0009635827966173151,0.0007515470123304705,0.00020192793990272888,0.00016007877195137798,0.00016007877195137798
0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00019355810631245868,0.0003163156656364213,0.0003386352218771414,0.0003316603605518721,0.0002870212480695322,0.00028004638673505576,0.0004390732249603209,0.0007292274551140632,0.0009301034573416891,0.0009635827673182965,0.000985902336639931,0.0016108499138907102,0.002818023999767566,0.0023585550458857926,0.0015104119217407154,0.0011309794679417347,0.0010082219090779003,0.0009635827966167908,0.0006845883436082761,0.0004502330030807442,0.00047255255932146463,0.0004837123374418249,0.0007403872342101104,0.002034921496171898,0.001488092368274246,0.00027167655315498036,0.00016007877195137798,0.00016007877195137798
0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.0002577268305045301,0.00033863522187714106,0.000338635221877087,0.0003721145562342521,0.0004167536686397882,0.0006064698952424446,0.0015773705037156918,0.0036755818387980144,0.004953192869958777,0.004849426505584771,0.004929480215897227,0.008920692550268896,0.014300236435919846,0.0077485517848067224,0.004367315110626884,0.004379869601124221,0.0044693224469811105,0.003362935092638063,0.0015773705932397265,0.0008185056810526965,0.0006622687873675883,0.0005841503405250671,0.0008966241278951538,0.0024924723991066678,0.0016108499275982089,0.0002647016918297552,0.00016007877195137798,0.00016007877195137798
0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00018658324498723342,0.0003316603605518028,0.00037211455623266534,0.000517191671825807,0.0005506709879198742,0.0010082217979201823,0.0037090533767728906,0.010069543152848722,0.013316656057132595,0.011988715846196173,0.01115128221893414,0.018714111659499214,0.02636972579575993,0.013975020338669748,0.00966819283753149,0.011276617134538074,0.010776165967655592,0.0059968170170781035,0.0021911583886639655,0.0010417012434498795,0.0008408252372931871,0.0007292274560897482,0.0011421392465430788,0.0027491472958749534,0.0013988141433113643,0.0002172726348182242,0.00016007877195137798,0.00016007877195137798
0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.0001600787719513779,0.00016007877195136648,0.00029399610939155233,0.00047255255907381464,0.0006064698701884715,0.0007738658620248061,0.0013318483354089884,0.0038208144512355186,0.008184002871905623,0.010600229477107502,0.011797068548211734,0.012344960303644424,0.01636294590007543,0.0208477421527889,0.013104989956186438,0.009393339184849091,0.009872476840471354,0.008596620725397882,0.004278038268475006,0.0016778085823801858,0.00106402079945055,0.0010193816872099554,0.0009301034622561973,0.001287216362107762,0.002392034396023426,0.0009970621309783958,0.00020471788443281893,0.00016007877195137798,0.00016007877195137798
0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137706,0.00017123855007143262,0.00037211455615666,0.0005618307749560796,0.0007292272682159674,0.0009412469968892219,0.001309057519292412,0.0021744941426157607,0.0032798243738507986,0.005613655338774556,0.013054179814135015,0.016049374438522744,0.013329718007599231,0.01138415029065012,0.006478278024297026,0.004469361545437675,0.004173965703319328,0.003607223088444446,0.0022246352240808064,0.0013653344989587911,0.001164458800544139,0.001186778358919934,0.0011532990246622729,0.0015327314807556825,0.0022246377242180213,0.0007850263466915513,0.00020471788443281893,0.00016007877195137798,0.00016007877195137798
0.00016007877195137798,0.00016007877195137798,0.00016007877195137795,0.00017123855007172918,0.00030515588751253963,0.00048371233748426603,0.0005171916308505638,0.0005841463192008301,0.0006399118662599743,0.0007392240139376491,0.0008340300847943659,0.001022022787860227,0.0023433123036508906,0.008985367507442728,0.0028328732884277605,0.003567470925937325,0.0028866674920453896,0.0022679534335632552,0.002616357946302488,0.002738694506449407,0.002512931813483902,0.0020011873190199044,0.0016108441179249573,0.001298376063355613,0.001086340354713507,0.0011309794684146782,0.0015327314807556463,0.001755927043162892,0.0006845883436083092,0.00019774302310759378,0.00016007877195137798,0.00016007877195137798
0.00016007877195137798,0.00016007877195137798,0.0001600787719513779,0.00021727263481820515,0.0003832743343497234,0.0004948721132380134,0.0003609547425744152,0.00037211059520799014,0.00040552962305711687,0.0004815197522784454,0.00048408568103534106,0.0004953841037969585,0.00041055876779273894,0.0002630982697308103,3.89719172757336e-05,3.24164190268061e-05,0.00021054324933092125,0.0004947028859124074,0.0017085347474691604,0.002131119071876535,0.0020628265228076967,0.00201208241504119,0.0019232987827750906,0.001331855339985295,0.000796186123110438,0.0006511090092274601,0.0006064698967657299,0.0005618307842843465,0.00033166036055191667,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798
0.00016007877195137798,0.00016007877195137798,0.00016007877195137795,0.00020192793990268064,0.00034979499999031295,0.0003832743320298517,0.0003386350109338927,0.00033863289241214045,0.0003386098312703983,0.00048144563768864093,0.0005012815014438425,0.000297429300109031,0.00030694095959656807,9.578561102267722e-06,5.387607916273295e-07,4.966435897528136e-07,2.7276991995661167e-05,0.0001732978839772008,0.001064674117604423,0.0017099924914401677,0.002271443396607748,0.00404147918474654,0.004781757753260961,0.002079560756699583,0.0006622687835503715,0.00036095477810214465,0.0002354072742637606,0.0001754234668668732,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798
0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137383,0.00020192793990029463,0.0002493569964376068,0.0003023658645090787,0.00033863016101251504,0.0004277017250715627,0.0005589386748160283,0.0005663033384523249,0.0006278596682316354,0.00036838298528948124,0.00010811868298601132,4.273562571493959e-05,1.7852506360459335e-05,3.2307488188774976e-05,0.0005002645568003319,0.0011021665945084255,0.00192560609434473,0.005516429514205809,0.020146129012270784,0.019119917851844796,0.003831470583931725,0.0006287894528061057,0.00025354191370688416,0.00016007877195136846,0.00016007877195137795,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798
0.00016007877195137798,0.00016007877195137798,0.00016007877195137795,0.00016007877195137196,0.00016007877194997722,0.00016007877170550846,0.00020471787613623391,0.00037211290951011015,0.0006398335225217477,0.0009959100889225928,0.0011766500959899803,0.0012422305887657755,0.0010998905794168872,0.0009725999917493958,0.0003154960524170587,0.0001816229602167722,0.0005311716161766572,0.0011187542053589742,0.0017427863968539565,0.0033497681965522067,0.013199055617467365,0.035040480296876404,0.017692621348281156,0.002346697816147825,0.00046139278099377625,0.00018658324498517116,0.00016007877195137248,0.00016007877195137795,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798
0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.0001600787719513768,0.00016007877195123627,0.00016007877191831553,0.0002535419119773641,0.0005729903467664809,0.00108632640990451,0.001833683120174963,0.002287865581737209,0.0018362246537737385,0.0017500657220214635,0.002064841809543942,0.0018371145380028492,0.0014837769523095,0.0018243483010460006,0.0017041539110782568,0.0021842393431409104,0.003778989114541389,0.009296488096839244,0.010750381703680058,0.0029163679373087384,0.0005506709975140863,0.00022006257932074105,0.00016007877195126565,0.00016007877195137752,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798
0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137795,0.00016007877195137166,0.00017123855007150214,0.0004390732244157926,0.0010640207876641472,0.0017559268354349282,0.0023138764172490525,0.002525703429728076,0.0017995760541812925,0.001612569640397847,0.002064359531339822,0.0022656424772189198,0.002137006205697731,0.0018133616291876695,0.001737100087395834,0.0019536628026601273,0.0019119733080331385,0.0021241786556643254,0.0015327307925019655,0.0005283514345960762,0.0001935581063194804,0.00016007877195058998,0.00016007877195136976,0.00016007877195137792,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798
0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.0001600787719513773,0.00024238213558899305,0.0007403872341820929,0.0017112879310559185,0.002269276843571309,0.0023473941050966155,0.002325082516886496,0.0018005435911109366,0.001543707488240155,0.0018557464474594082,0.0023462513793683186,0.0024245919523270968,0.0019114626637616774,0.0015213880855885961,0.0012425345784947033,0.0008185056800566298,0.0005729903979971677,0.00043907321505823983,0.0002200625790692222,0.00016007877194641867,0.00016007877195131723,0.00016007877195137781,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798
0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.000342820138672276,0.0010975001340616632,0.0023027561710310417,0.002927703745136386,0.0027714668476462143,0.0028607449720342614,0.0022692763027703073,0.0016554871785830795,0.0017336056422809132,0.00241434244479214,0.002916537032929152,0.0019679582849771436,0.0010974988680717962,0.00063994881208552,0.0003832743087447698,0.0002465670495246142,0.00018239832813896997,0.00016007877195013207,0.0001600787719513393,0.00016007877195137733,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798
0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00028004638674525057,0.0009859023528580367,0.0023697148397826317,0.003295976423765588,0.0029946624144055693,0.002671028847423448,0.002213477944214767,0.0015885303561875119,0.0015996901091801688,0.002191158334429918,0.0025929102904542907,0.0016443292124968757,0.0006287894467085438,0.0002688866081216446,0.00017123855000547805,0.00016007877194317875,0.00016007877195086496,0.00016007877195136751,0.00016007877195137781,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798
0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.0001754234668668733,0.0005618307842843466,0.0018340454900054135,0.0031508993082079084,0.002570590845949316,0.0018675248243651855,0.0016778085963013274,0.0014211336995035358,0.0015104119244701236,0.001744767264948586,0.0016331694837290224,0.0009301034621936158,0.00027586146994177735,0.00016007877195048438,0.00016007877195124473,0.0001600787719513656,0.00016007877195137668,0.00016007877195137795,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798
0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00038048438982849267,0.0014211336995520849,0.002905384189559996,0.0021465192773754997,0.0016220097057185684,0.0013764945870706339,0.0010417012434598126,0.0009301034622561249,0.0006957481217286303,0.0005102168104776313,0.0002870212480704482,0.00016007877195137253,0.0001600787719513764,0.00016007877195137765,0.00016007877195137795,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798
0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00019355810631245868,0.0007292274560897503,0.0016108499275982089,0.0013541750308299237,0.0011198196903023584,0.0009635827966173151,0.0006176296748861478,0.0003762994730333576,0.00020890280122795403,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798
0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00019355810631245868,0.00033166036055191667,0.0003246854992266915,0.00031073577657624116,0.00029957599845588097,0.0002312223574686745,0.0001712385500717382,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798,0.00016007877195137798
