0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.777500582759089e-05,3.777500582759092e-05,3.7775005827590346e-05,3.777500582758969e-05,3.777500582758795e-05,3.7775005827586755e-05,3.7775005827583435e-05,3.7775005827585935e-05,3.7775005827589316e-05,3.777500582758923e-05,3.7775005827589405e-05,3.777500582759071e-05,3.777500582759089e-05,3.7775005827590895e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05
3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.777500582759088e-05,3.777500582759045e-05,3.7775005827588524e-05,3.777500582749873e-05,3.777500582717376e-05,3.7775005826540425e-05,3.777500582319842e-05,3.7775005823633456e-05,3.7775005822528816e-05,3.777500582508513e-05,3.777500582382165e-05,3.7775005826332665e-05,3.777500582600622e-05,3.7775005827328634e-05,3.777500582750177e-05,3.777500582758904e-05,3.7775005827590374e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05
3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.7775005827590645e-05,3.777500582758525e-05,3.777500582749229e-05,3.7775005821976456e-05,3.777500581977069e-05,3.7775005566553495e-05,3.7775005559046404e-05,3.7775005230875124e-05,3.777500407630803e-05,3.777500492995992e-05,3.777500437632664e-05,3.7775004694199426e-05,3.7775005071180844e-05,3.7775005638425656e-05,3.777500565601145e-05,3.777500579358406e-05,3.777500582460947e-05,3.7775005827457864e-05,3.777500582758771e-05,3.7775005827590814e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05
3.77750058275909e-05,3.7775005827590895e-05,3.7775005827590536e-05,3.7775005827585833e-05,3.777500582601514e-05,3.7775005787163565e-05,3.7775005448568e-05,3.777500302342953e-05,3.7774977096319254e-05,3.7774896460102096e-05,3.777479553229383e-05,3.777490311686415e-05,3.777482826948111e-05,3.77748031371031e-05,3.777486992413934e-05,3.7774849554490146e-05,3.7774884105687065e-05,3.777499970450366e-05,3.7775005259038895e-05,3.777500535403869e-05,3.777500580805024e-05,3.777500582734778e-05,3.77750058275718e-05,3.7775005827590814e-05,0.00013557062615673346,7.342965907259079e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05
3.77750058275909e-05,3.777500582759073e-05,3.77750058275562e-05,3.777500582574781e-05,3.777500574717738e-05,3.7775003872422284e-05,3.777496416426441e-05,3.7774705610834025e-05,3.777409743535764e-05,3.776732580877966e-05,3.7759953926555174e-05,3.775063303891202e-05,3.775951831985667e-05,3.7765411684935384e-05,3.776291137785114e-05,3.777797568721838e-05,3.776869576312157e-05,3.7774080942910375e-05,3.7774739795200626e-05,3.777500681782826e-05,3.7775003686276514e-05,3.777500578226704e-05,3.777500582638276e-05,3.7775005827571265e-05,0.00012843969550773303,7.342965907259079e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05
3.7775005827590875e-05,3.777500582758085e-05,3.777500582666693e-05,3.77750057549808e-05,3.77750026088724e-05,3.777487381527962e-05,3.7774125149312166e-05,3.775663084354331e-05,3.768301272663462e-05,3.751482476897425e-05,3.7628387488188535e-05,3.7373964922188236e-05,3.740286458502325e-05,3.712254343441286e-05,3.744398848019741e-05,3.7665692400884396e-05,3.756652693859368e-05,3.7722816042422996e-05,3.7768059037773546e-05,3.777390298443031e-05,3.7774969168184536e-05,3.7775004606145445e-05,3.777500578668691e-05,3.7775005827279695e-05,3.777500582758805e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05
3.7775005827590204e-05,3.7775005827489394e-05,3.77750058150759e-05,3.777500429971224e-05,3.777496421059515e-05,3.777409388622255e-05,3.776366075619903e-05,3.764200978892088e-05,4.8367735022077606e-05,6.67313844833899e-05,5.8306768090146526e-05,3.5470710603165744e-05,2.867746422276929e-05,2.8660916442786205e-05,3.294610973780665e-05,3.125075256878818e-05,3.608839034799171e-05,3.7032809112457454e-05,3.7764676184570955e-05,3.776092241532622e-05,3.777429270299121e-05,3.777498600318562e-05,3.7775005437496485e-05,3.777500582367202e-05,3.77750058275693e-05,3.777500582759079e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05
3.7775005827587534e-05,3.7775005826583245e-05,3.777500576012803e-05,3.777500090279035e-05,3.777490958630829e-05,3.7766892090441195e-05,3.770186390408992e-05,9.615516076146008e-05,0.00042090795139925575,0.0010329650582601613,0.0007330626295928615,0.00046232503795813206,9.716039861368858e-05,1.4171799445617289e-05,1.096039346881984e-05,1.1117604687361608e-05,2.2589002891166534e-05,3.392223908662426e-05,3.703010607270805e-05,3.772878785259844e-05,3.777177008130049e-05,3.777485500473984e-05,3.7775001617016556e-05,3.777500579033233e-05,3.777500582734422e-05,3.777500582758875e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05
3.777500582757414e-05,3.7775005826882606e-05,3.777500549265978e-05,3.777498213705286e-05,3.777428559078655e-05,3.7747097374979366e-05,4.8706561995985025e-05,0.0003897549978169829,0.0031660438252764213,0.030529219875540668,0.34830266654066894,0.0039685410052266975,0.002187568063771577,1.7557070071650117e-05,8.782424324167957e-07,5.086242991448324e-06,1.4214454668746524e-05,3.0313032487375186e-05,3.545487409173385e-05,3.7637006637276495e-05,3.7761146316468896e-05,3.7774978087539205e-05,3.777499619575684e-05,3.7775005733459236e-05,3.777500582666531e-05,3.7775005827588524e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05
3.777500582757676e-05,3.777500582566355e-05,3.777500593187154e-05,3.777498298335928e-05,3.777353581683544e-05,3.7736074683735785e-05,0.0001012842256857216,0.000785283532314564,0.006870032582694607,0.02957327140652323,0.2894971605412415,0.03181366454530774,0.0065365538660469595,6.735856255424971e-06,1.2034063434668704e-06,6.851242477577454e-07,1.1212990302636075e-05,2.662043940989439e-05,5.4480643586071535e-05,4.878259513062049e-05,3.7745179584050076e-05,3.7774886114318905e-05,3.77749962589883e-05,3.777500576570423e-05,3.77750058267174e-05,3.7775005827585556e-05,3.777500582759089e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05
3.777500582758041e-05,3.777500582616875e-05,3.777500559557999e-05,3.777498809949582e-05,3.7774213678699756e-05,0.00011112538395714619,0.00022368427230528402,0.0007230850620812657,0.006010272151571621,0.025004389564647036,0.05371125496599981,0.03208916530728985,0.0012933563285593788,4.2521087412525685e-05,5.183212914195358e-06,1.4671551846440407e-05,3.744517028695595e-05,8.897265790852302e-05,0.00016071896893009375,0.0001594827109490112,6.221533223162855e-05,3.777451800043328e-05,3.7774997281904805e-05,3.7775005739839095e-05,3.7775005826671736e-05,3.777500582758748e-05,3.7775005827590895e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05,3.77750058275909e-05
