0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00011871237922802441,0.00011871237922802441,0.00011871237922802441,0.00011871237922802441,0.00011871237922802441,0.00011871237922802441,0.00011871237922802441,0.00011871237922802433,0.00011871237922800314,0.00011871237922553503,0.00011871237917697359,0.00011871237527881448,0.00011871212392456302,0.00011870835964813918,0.00011867204973781097,0.00011847680820934227,0.00011796568612870642,0.00011611582633620268,0.00011728928736223567,0.00029113048455943236,0.0011935928961367037,0.0010811188445378035,0.00035613658727139737,0.0001795345822193382,0.00017953088660564807,0.00019079362634913022,0.0002572435481052919,0.000280895211370005,0.0001727733232763743,0.00011871237922802428,0.00011871237922802441,0.00011871237922802441
0.00011871237922802436,0.00011871237922802404,0.00011871237922802166,0.00011871237922801798,0.00011871237922801505,0.00011871237922801562,0.00011871237922802214,0.00011871237922802071,0.00011871237922797603,0.00011871237921821588,0.00011871237914607551,0.0001187123095887955,0.00011870924214772711,0.00011867015635519654,0.00016461873916103482,0.00015330605440169222,0.00014367930002119142,0.00013519937859641387,0.00015965471461190056,0.00023930458565544235,0.0006193149810035264,0.0007186708492549724,0.0005297766806466087,0.0004699905266534211,0.0005692158965858916,0.0006232805278597951,0.0007494233727429574,0.0011008195292666893,0.0008935859105858494,0.0003259459980801241,0.00011871237922802441,0.00011871237922802441
0.00011871237922801485,0.00011871237922806869,0.00015813181759565467,0.00019079363794900715,0.00014011150290753994,0.00011871237922382968,0.0001187123792177832,0.00011871237922759098,0.00011871237922694813,0.00011871237904846918,0.00011871236680577277,0.00011871208272387325,0.00011869007266256111,0.00015455534809208653,0.00027421176936639384,0.0005210443604892802,0.0006830600943759178,0.0005950565751595496,0.0004840497948659772,8.816757177940976e-05,0.00012360245045331484,0.0002605868404648309,0.0004678186051017345,0.0006393354256185635,0.000740273060658538,0.0008845693723258145,0.0013891445453331611,0.003065033824057906,0.002515414231989087,0.0006052608756634214,0.00014912166025523498,0.00011871237922802441
0.00011871237921667179,0.00016376316564140523,0.00040703741347716013,0.0004610983605742861,0.00027188504686880466,0.0001220911843269059,0.00011871237783772625,0.00011871237883301788,0.0001187123790412933,0.00011871237880143455,0.00011871236312407573,0.00011871185655885304,0.00011869965591075095,0.0001247815143539285,0.00032820581383842247,0.0016463892090428803,0.016280303895573753,0.02593389509001288,0.014644022686250861,1.910034656113567e-05,2.2418992957299295e-05,0.00011246641310463584,0.000254906537169563,0.0003854620015912277,0.00044294468152139755,0.000614259263013379,0.001055768915272325,0.0022180790438968774,0.0015873680258539427,0.0003833857511314768,0.0001220911882310477,0.00011871237922802441
0.00011871237768296427,0.0002403494825314792,0.0008845753637716049,0.0007854634987856343,0.00029891457864278045,0.0001288483066464086,0.00011871198306121374,0.00011871225501050258,0.00011871236378808897,0.00011871237317682161,0.00011871234817602229,0.00011871149959407619,0.00011866271854872125,0.00011804853962142406,0.00026230578698491767,0.002167264679084818,0.02972933395218657,0.2738244932442231,0.009266902900044047,0.00010409916223353273,3.001650272191442e-05,8.107999718451625e-05,0.0001973828163508071,0.0002613303033132694,0.00026276426974283524,0.00035297541619589735,0.0005241694759701135,0.0006503116598076902,0.0004250577288313962,0.00014574285125216902,0.00011871237922802432,0.00011871237922802441
0.00011871229309840924,0.00024597858884112684,0.0010196863972526387,0.0008033556729220145,0.0002785629991550436,0.00011865029633392804,0.0001186997151703903,0.00011869515513715562,0.00011870876430062976,0.00011871194571229031,0.00011871236157892947,0.00011871189320506851,0.00011869891882588394,0.00011821801387392336,0.0002447625957027341,0.0010506822069253805,0.008673514013453409,0.03058318718248577,0.005398199856987436,0.00018434116443874824,0.00014394095821057773,0.00020723412780776322,0.0002521143273101242,0.00027250833672375,0.00029892619731832013,0.0002989143813774883,0.00033495610633651514,0.0003169358396980914,0.00019079363795014128,0.00011871237922801502,0.00011871237922802439,0.00011871237922802441
0.00011870619613240903,0.00036193029539580146,0.0009376486124853126,0.0006361290557613897,0.0002249356135883501,0.00011788880480415673,0.00011838366140041597,0.00011844111216112276,0.00011867077563447252,0.00011870507051163308,0.00011871122714858627,0.00011871215727123926,0.00011871064772016408,0.00011863092935818047,0.00017780479212639455,0.00046650105049206737,0.001323909731306052,0.0018618041831942997,0.0012223451773823273,0.0004883422584840976,0.0002363371171543877,0.0002492969402191656,0.0002609584094369082,0.00038028522984963396,0.0004431136971717815,0.0004070372924726669,0.00034396628126965223,0.00025724354824340005,0.0001311013455715789,0.00011871237922802264,0.0001187123792280244,0.00011871237922802441
0.00020870704319839598,0.0011504590282238978,0.0018131011073382632,0.0007714946338943421,0.0002911505385346978,0.00011150867525129603,0.00011423174266404316,0.00011851208468640532,0.00011738274249595823,0.00011861685592890058,0.00011869870149503137,0.00011871195273688623,0.00011871200931260506,0.00011870503075433939,0.00012757947946054893,0.0002622557045559968,0.0005688448763679255,0.0008088761406161482,0.000619633509857217,0.0003455561483118231,0.00025074312894577793,0.0002606848340857725,0.000289825091500048,0.0005691790121517466,0.000767440749325938,0.0005872404210484677,0.0004340678847634988,0.00024034950331030156,0.0001187123792280264,0.00011871237922802394,0.00011871237922802441,0.00011871237922802441
0.00046714970413789543,0.0035198739566873064,0.004097072951106176,0.0010190783619945705,0.0005642074244101501,0.00015992475777957296,0.00012509882844486786,8.551175934704244e-05,0.00011189093489627898,0.00011810250654112624,0.00011870154829505179,0.00011870434495091639,0.00011871225588982831,0.00011871171928988081,0.00011870607379957508,0.00017610708826441878,0.00028998803649325994,0.00039812431837483986,0.00041411328834783766,0.0003069611915705124,0.00029845063377734264,0.00033490341780570263,0.0005962127822806494,0.0013080431807946937,0.0015873674082635123,0.0008215046445501508,0.00047911867272841757,0.0002786426720365167,0.00011871237922801836,0.0001187123792280244,0.00011871237922802441,0.00011871237922802441
0.0003663558014791932,0.0021657936089544577,0.00466972888940767,0.0011808256660043887,0.0003449166862380899,0.00018810905196621014,8.85490533597216e-05,0.00016346741476386704,9.711777806610685e-05,0.00011311761538203309,0.00011832316351523178,0.000118688492514131,0.00011871169459412597,0.00011871145565821261,0.00011870573062839703,0.00015247264205913236,0.0002628420230434139,0.00027185698059802824,0.00038898273186073815,0.0005782251757965147,0.0008214819490072793,0.0010467542656067174,0.0013350837760351007,0.0018666828480936343,0.0016234086424067934,0.000803484336975528,0.0005061491449025471,0.00031693584073870187,0.00016151062659965404,0.00011871237922802441,0.00011871237922802441,0.00011871237922802441
