0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00029025960460201186,0.00029025960460201186,0.00029025960460201186,0.00029025960460201186,0.00029025960460201186,0.00029025960460201186,0.00029025960460201186,0.00029025960460201186,0.00029025960460201186,0.00029025960460201186,0.00029025960460201186,0.00029025960460201186,0.00029025960460201186,0.00029025960460201186,0.00029025960460201186,0.00029025960460201186,0.0002902596046020118,0.0002902596046020107,0.00029025960460198926,0.00029025960460154343,0.0002902596045992606,0.00029025960459222683,0.0002902596045737231,0.0002902596045672406,0.0002902596045710306,0.00029025960459199416,0.00029025960460102437,0.0002902596046017862,0.0002902596046018925,0.0002902596046020034,0.00029025960460201143,0.00029025960460201186
0.00029025960460201186,0.00029025960460201186,0.00029025960460201186,0.00029025960460201186,0.00029929350797676575,0.0003715647349747969,0.00042275685409840234,0.0003715647349747969,0.00029025960460201186,0.00029025960460201186,0.00029025960460201186,0.00029025960460201186,0.00029025960460201186,0.00029025960460201186,0.00029025960460201186,0.0002902596046020116,0.00029025960460198253,0.00029025960460107717,0.000290259604597546,0.0002902596044663107,0.00029025960306843174,0.00035650822812139505,0.0005793445089938011,0.00045889244403214734,0.00029025959750226355,0.0002902595982236058,0.00029025960157902614,0.0002902596042213084,0.000290259604611101,0.0002902596045996315,0.0002902596046018848,0.00029025960460200986
0.00029025960460201186,0.00029025960460201186,0.00029025960460201186,0.00029025960460201186,0.000627525330592824,0.0009647910565836361,0.0011575143285783857,0.0009888814655829798,0.000627525330592824,0.0003143500136013555,0.0002902596046020117,0.00029025960460201007,0.00029025960460200574,0.00029025960460199554,0.0002902596046019924,0.00029025960460191277,0.00029025960459768855,0.00029025960454469595,0.0002902596026536535,0.00029025958705077096,0.0004588922476702183,0.0019043142395665097,0.004265172667763146,0.0022656651657093916,0.0005311592919562503,0.00029025872747409534,0.0002902592376135812,0.0002902595702930976,0.00029025959351078795,0.0002902596043406173,0.0002902596045877825,0.0002902596046013392
0.00029025960460201186,0.00029025960460201186,0.00029025960460201186,0.00029929350797676575,0.0008925198295856049,0.001687503326563948,0.002048859461554103,0.0016152320995659168,0.0009407006475842855,0.0005492315013449225,0.00029025960460155595,0.00029025960460200113,0.00029025960459855515,0.00029025960458736895,0.0002902596045894556,0.00029025960458794905,0.0002902596045391461,0.00029025959614280446,0.0002902594739234513,0.0005070723370716246,0.001350170573204286,0.004722828268547719,0.008455379950221572,0.004215305222035064,0.0009644391916039543,0.00030824217099586153,0.00029023587182602003,0.00029025613347379226,0.0002902591838314228,0.00029025957371230316,0.0002902596044009122,0.0002902596045861645
0.00029025960460201186,0.00029025960460201186,0.00029025960460201186,0.00034145172372561724,0.0009888814655829798,0.002000678643555415,0.0022174923245495046,0.00178386496256111,0.0012538759645727184,0.0007720677845567592,0.00037156473474350563,0.0002902596038113165,0.0002902596016127764,0.0002902596022776818,0.0002902595995452309,0.00029025960581960766,0.0002902595980942755,0.000290259402872114,0.000531153536407718,0.0014464106834022445,0.0031532783826805277,0.006082043717046606,0.007797875473315926,0.004467238315150776,0.0011581683441340253,0.00038518452259433267,0.0002901558721864821,0.000290273191486526,0.0002902398434181291,0.0002902594197290439,0.0002902595820786739,0.00029025960392722
0.00029025960460201186,0.00029025960460201186,0.00029025960460201186,0.00034145172372561724,0.000964791056583636,0.001783864962561317,0.0019284074165575504,0.0018320457805187317,0.0015911416902356095,0.0011816047378782404,0.0007238869555217972,0.00041974543786196507,0.00029025944566029547,0.0002902588381060477,0.0002902589301744973,0.0002902594121334717,0.00029025902043789054,0.00029025714916334664,0.0007177212662992864,0.0017541724830079926,0.0038099735808841,0.006106072064317931,0.010377198881068991,0.007907951152100997,0.0019685926563885216,0.00045904347749936797,0.0002886621466511099,0.0002882272443694168,0.0002901913675720529,0.00029024503978080653,0.0002902591152976822,0.0002902595912692274
0.00029025960460201186,0.00029025960460201186,0.00029025960460201186,0.000290259604602012,0.000844339011586852,0.0014706896455692195,0.0015188704635418888,0.0014706896441750855,0.0017356841037663615,0.0013984179248025372,0.0010129704673146156,0.000699778985879751,0.0004919724925684663,0.00029018339310152844,0.00029020930644652423,0.0002901730717467191,0.0002902391715274603,0.000290241470317103,0.0006447389283305007,0.001421692709046898,0.002952867821135563,0.006042587784617828,0.01428485294373756,0.01859734810878766,0.00604402387633882,0.0004329887646651487,0.00026519696887427637,0.00028372821196926817,0.00028929178573553,0.0002901601683304407,0.00029025696729546483,0.0002902595256983345
0.00029025960460201186,0.0002902596046020117,0.0002902596046019877,0.00030832741135071234,0.0007720677845752384,0.0012779663735835408,0.001446599233189657,0.0014465991832182073,0.0014465971025795616,0.0014465870229639793,0.001181457143000539,0.0009876416805102077,0.000795405344497803,0.0007645358027393427,0.0007415243281679758,0.0006539430466886104,0.0006128254508156027,0.0006448430788663877,0.0007450778964982456,0.001296929747839511,0.0022852177900261543,0.0034696747413040002,0.0033634137247567425,5.644967774461654e-05,4.775261410681483e-05,0.00020888776506145098,0.00036055969881917927,0.0002755494182774633,0.0002870924502532011,0.0002900908381483097,0.0002902522407312389,0.00029025954430456666
0.00029025960460200996,0.00029025960460196443,0.0002902596045983131,0.00035650822922772226,0.0007720677839283815,0.001253875937787454,0.0015188697894485252,0.0014465992902790359,0.0015188446139337878,0.0017112238909198622,0.0016576271466958218,0.0018985215732932694,0.002414794911261316,0.003166628991642462,0.0026568085753873576,0.0019442099607708966,0.0013234442419077577,0.001412056766481427,0.0014629598038804052,0.0016142034612733453,0.0012602990563133673,0.0012533788121028258,0.0009046963258413478,0.0001936817416235247,0.00039335216987421986,6.237797107672533e-05,0.0003768770521157431,0.00029956449767317865,0.0002854912420091414,0.00029021619222356984,0.00029024690695562255,0.00029025951301045667
0.00029025960460187644,0.0002902596045960052,0.00029025960418893316,0.00044383594550487,0.0008684290709543587,0.001229778645658679,0.0013742851441800737,0.0013260519150194148,0.0016391168452785433,0.002041531586810972,0.0023751405878696015,0.003306176688892145,0.005824116633665866,0.011339138783911431,0.007618570919753871,0.00435459312659396,0.004957763967796287,0.0038456945825803626,0.002803460826003275,0.002065958423377916,0.0016944062828357959,0.0010283332168155705,0.0015421343014568034,0.0013834138991967214,0.0002170383236944927,0.0005163157419533855,0.0006984429869309527,0.0003918485933402573,0.00028859347068644736,0.00029002196622480455,0.0002902532892843959,0.0002902594732222687
0.0002902596045988891,0.00029025960447889355,0.00029025958527072697,0.0005191181297594835,0.0009647754862897632,0.0010850638252659667,0.0010601113561952789,0.0012269343908654251,0.0016346931206885395,0.0020001048022796316,0.0024057620366538563,0.003889989503824977,0.003324005967802459,0.007594308345110291,0.0012103193896598804,0.0021898480944976223,0.0031657733108359037,0.003857621478530572,0.003231945884990729,0.0021697683441583987,0.0013269800443565028,0.0008276495789804434,0.0009903744022446595,0.0029784282754238213,0.001789440047003147,0.001318973643961105,0.0009199741128120554,0.0006332361539976524,0.00038502339220906857,0.00029021120092855,0.00029025811581766573,0.0002902595515154853
0.00029025960452643413,0.00029025960142100985,0.00029025931063386153,0.0005010402116063226,0.0009163945887527541,0.0011772563420633308,0.00142946705274325,0.0014669331807006705,0.0015925804483460427,0.0015671582052984529,0.0015172268023233707,0.0035807441824459198,0.0036160695686811664,0.002525502369023665,0.0018262432440875258,0.002247641951520842,0.004031995303344701,0.003987076836627897,0.003166711714423894,0.0006148478200398326,0.00024974684878743304,0.00012861965210193374,0.0007792758430133948,0.0062570287237282635,0.002494329980837383,0.0015074203173601974,0.0011121517865038627,0.0010582076969075662,0.0008680793523374722,0.00036252115192807687,0.0002902593623475852,0.00029025960034596165
0.00029025960420346977,0.0002902596092138853,0.00029025700482279346,0.00038053256471829274,0.0008676155411196532,0.0012704119831780493,0.001277104124309167,0.001492865116546624,0.0008964512123758423,0.0009423718511889261,0.0009421766733690687,0.002168884311991854,0.00457164388203685,0.0019339737603926803,0.004638736304854423,0.0017065719939814044,0.004971250728506946,0.00382406458562608,0.0028219905524556835,0.00020270883435699824,1.8543470518195175e-05,2.2006074684081262e-05,7.38502483704525e-05,0.0017492593269477995,0.0014764548730756418,0.0010590535900790118,0.0009196681289827839,0.0008681133555669966,0.0006997632947053243,0.0003384398882652994,0.00029025959029743286,0.00029025960438515256
