0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173
0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.0001479584183550517,0.00014795841835505148,0.00014795841835505105,0.00014795841835504666,0.0001479584183550467,0.0001479584183550334,0.00017048680394081764,0.00025230041475231534,0.0002274006201575232,0.00016100116790471089,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173
0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00015151553186859524,0.00015862975889568235,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.0001479584183550517,0.00014795841835505116,0.00015507264538212399,0.00017404391745420918,0.00017404391745313243,0.00017404391745022072,0.00018590096249083304,0.00023688625618561274,0.0005499122453497473,0.001988320022379955,0.002407911203947975,0.0006828593629531705,0.00023688625619361315,0.00018945807601305787,0.0001740439174543709,0.00015151553186859524,0.00014795841835505173,0.00015862975889568235,0.00015507264538213879,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173
0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.0001764153264634,0.0002938000724103366,0.0003376711390773736,0.0002878715498877641,0.0002617860507884448,0.00031395704898708264,0.000323442685023181,0.00037561368322041444,0.00041355622736588326,0.0004514987714031349,0.0004040705901686766,0.0003756136805882312,0.0003850993107942696,0.0004989269271955883,0.0012103496554215444,0.006265304442466917,0.01138828889471557,0.0036103637837977065,0.0008878380291638498,0.0005368694958337569,0.0005084125877274328,0.00039458495529406994,0.0003471567751134896,0.0003092142309690253,0.0002499290057432997,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173
0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00027482880033810446,0.0004420131354746505,0.0005463551318719277,0.0004989269516913472,0.0005178982237635765,0.0006317258561967709,0.0007360678525823758,0.0007360678520951929,0.000783496026201509,0.0008688666779553136,0.000811952765833727,0.0007455525426782293,0.0006791546338107512,0.0006981213043361667,0.0010870346171747182,0.004396928201147776,0.011816186326054016,0.009406975947732906,0.004444358697384833,0.002310683434554663,0.001523375643554357,0.0008878380291715928,0.00058429767601639,0.0004135562273663022,0.00023807196069815456,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173
0.00014795841835505173,0.00014795841835505173,0.00015507264538213879,0.0002997285949329091,0.000489441315655231,0.0006032689480886243,0.0006032689480886247,0.0006412114922328043,0.0008309242129459792,0.0009068093012254698,0.0009068092906982235,0.0009732083799342525,0.0011154907527756606,0.0011534006256670602,0.0010490146413094082,0.0008782951430173421,0.0007547134083180245,0.0008022198139910359,0.0014568005976705305,0.003818728080538218,0.009386639782458735,0.01476488202601896,0.01082715421596329,0.0049476902517719586,0.0016372032759814576,0.0007360678525941358,0.0005178982237635777,0.00024400048322072715,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173
0.00014795841835505173,0.00014795841835505173,0.00016100116790471135,0.0002997285949329091,0.0004704700435829988,0.0006032689480886241,0.0006032689480885939,0.0006032689480836507,0.0007550391242199576,0.0008309241913076957,0.0008404095433678855,0.0009542227217632485,0.0010773811217813154,0.001208747363725874,0.001179028291276698,0.0010460623246413743,0.0008903092362993676,0.0008037233682710746,0.0008778017250969111,0.001511614258194523,0.006284039702137444,0.023282988730756005,0.023047620432772326,0.007812055903125736,0.001770002179730673,0.0007645247606970014,0.0005653264039441201,0.0003222569805186847,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173
0.00014795841835505173,0.00014795841835505173,0.0002084293480852918,0.0003281855030412574,0.0004514987715107666,0.0004514987715107642,0.0004799556796188201,0.0005937833119633469,0.0006601827534906628,0.0007550389180292314,0.0007645161418521585,0.0009349703679233574,0.0010767343867420184,0.0011383058371851203,0.0011433872878980759,0.0010028830021130057,0.0008548004852692693,0.00083877077961883,0.0009087997243501862,0.0014781982649769887,0.006490284540929808,0.027406721157758808,0.024733369261357295,0.006266042664136229,0.001504404352679465,0.0008973236649274468,0.0008024673048456931,0.0004420131354746474,0.00018352955349048707,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173
0.00014795841835505173,0.00014795841835505173,0.00021791498412140792,0.0003092142309690253,0.00038509931925795397,0.00045149877151075697,0.0004514987715067472,0.0004894413156865345,0.0005937832616556209,0.0006696663541209104,0.000754933624691437,0.0008482976527454273,0.0009663215921148687,0.0010025665029661888,0.0006522315744267782,0.0006610241743829938,0.0004784314416223996,0.0006395362291519817,0.0010413875269623396,0.003591309645372476,0.013834706931921265,0.03450457841447734,0.02331235249039504,0.006522164469753468,0.0022537693937053817,0.0019407436278265908,0.0018174303607056954,0.0008119529408831463,0.0002689002778155319,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173
0.00014795841835505173,0.00014795841835505173,0.00018945807601305963,0.0002997285949329091,0.00037561368322183784,0.000451498771510736,0.0004514987715003716,0.00045149877027116515,0.0005368693348528004,0.0006696537442708265,0.0007927774035153746,0.0009005926809147489,0.0009167792366758749,0.0008716861326017982,0.0003392104406875519,4.355715574482265e-05,9.424864518958967e-05,0.00020590102268016775,0.0034537661642347725,0.014819180144920589,0.028231184359598,0.02902807308720225,0.012621666083479506,0.00547907446864402,0.004113101814481853,0.005232407531725031,0.00492071547505622,0.0019692005372891827,0.0004894413156552308,0.00016100116790471135,0.00014795841835505173,0.00014795841835505173
0.00014795841835505173,0.00014795841835505173,0.00016811539493179843,0.0003281855030412574,0.0004609844075468825,0.0005273838597996287,0.0005842976760106926,0.0006032689438676245,0.0006886394691273816,0.0009067930110315767,0.001068033776592632,0.0011648520176973161,0.000986532922640199,0.0007787118694983869,0.00013685553927911647,2.100945652983394e-05,4.433480381619172e-06,9.941573143838311e-06,0.002286509659752902,0.014016898765890011,0.020798011052239374,0.010894340364912157,0.004131237321615194,0.003942176439664737,0.007688739132576334,0.013172477713863599,0.009868956798405442,0.002775479600359189,0.0005558407679080434,0.0001859009624995161,0.00014795841835505173,0.00014795841835505173
0.00014795841835505173,0.00014795841835505173,0.0001989437120491757,0.000385099319257954,0.0006412114922330883,0.0009068093012442639,0.0010111512976135684,0.0009826943888461177,0.0011249786354195692,0.0015423314083224254,0.0018923669453482996,0.0018510498751719434,0.0014023005727355118,0.0009382180355030119,0.0005202676115747791,0.00016716822794405484,9.463230604101223e-05,0.00010065350444499286,0.0013553694494882276,0.0031127859879958603,0.004077420843921679,0.0025742715764391095,0.0023761896198335234,0.006626478708884775,0.01715555402973411,0.02085406433856639,0.009595651910220979,0.0019597149012530917,0.00042304186340241833,0.00016218687240922587,0.00014795841835505173,0.00014795841835505173
0.00014795841835505173,0.00014795841835505173,0.00023451484718461105,0.0005084125877274631,0.000906809301244339,0.0013431485589056585,0.0015233756435736026,0.0013526341928027656,0.0014380048794922656,0.002083025632806737,0.002481096658862852,0.0022035976516573182,0.0014902166255155438,0.0009696053143600853,0.0007535279691477055,0.00033658174655799324,0.00044857164588841554,0.00048452797156569633,0.0008010320705502407,0.001059503311063813,0.0010678140463996116,0.0011426727185394464,0.003514803105836645,0.01670128938600085,0.022735924571330127,0.010894887614400392,0.003135785556651426,0.0008119529408831453,0.0003376711390773736,0.00016218687240922587,0.00014795841835505173,0.00014795841835505173
0.00014795841835505173,0.00014795841835505173,0.0002084293480852918,0.000385099319257954,0.000593783312052508,0.0008024673048470618,0.0008593811210629797,0.0008024673047110811,0.0008593811115311971,0.001124978565868908,0.0013336508463882217,0.0012007334546777484,0.0008205943593112187,0.0005490378366567457,0.0004267245108462538,0.00041869848928017547,0.0004011416427890879,0.000526479849893427,0.0006345489440830342,0.0006971510871229827,0.0007525582238396847,0.0010963821338218012,0.004348482784045809,0.01603698675365054,0.011863015371984045,0.0028608503245503513,0.0008498954850272134,0.00040407059133018596,0.00027482880033810446,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173
0.00014795841835505173,0.00014795841835505173,0.00016100116790471135,0.0002902429588967931,0.0003186998670051414,0.0004040705913301861,0.0004894413156551979,0.0005273838597970993,0.0006032689477255127,0.0006601827510034998,0.0006222398561134344,0.0004894373442665017,0.00033763200697561847,0.0002997225575303354,0.0002988988805504613,0.0002975708160560511,0.00029757356574209323,0.0004023877234943398,0.0005926129838178526,0.0007738713908575856,0.0008023773305766977,0.0010396099122363023,0.002386569797379169,0.004860837474883104,0.003581758663187289,0.0010965220219581531,0.0005178982237635621,0.00030921423096902525,0.0001764153264634,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173
0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.0001764153264634,0.0002997285949329091,0.0002997285949329091,0.00041355622736630177,0.0005084125877273813,0.000536869495829853,0.00045149877129922636,0.00034715676565901345,0.0002712716000115125,0.00018352973923015437,0.0002712673451511025,0.00029972412533655924,0.0002996513840933625,0.00029972840837395073,0.00039453696900349,0.0008593331146388855,0.0013241496548921992,0.0010585757932838162,0.0009352660075117796,0.0011534358226481113,0.0014095480100497456,0.0013526341949315847,0.0007645247607025855,0.0004325274994385344,0.00028194302736519154,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173
0.00014795841835505173,0.00014795841835505173,0.00022384350664398042,0.00027127168682456094,0.0002997285949329091,0.0002997285949329091,0.0003281855030412574,0.00037561368322183773,0.0003756136832218428,0.00031869986700270165,0.0002997285948427512,0.00025585752712134696,0.00028075730368405845,0.00032818546052538274,0.000337670820637247,0.0002997285740191873,0.00029972786910361184,0.00047046912045209334,0.0010775493539189264,0.0015708035728794311,0.0010111512555786896,0.000736067852357273,0.0007929816687068149,0.0008119529408875446,0.000925780573316571,0.0007929816688109456,0.0005178982237635793,0.0003092142309690253,0.00015151553186859524,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173
0.00014795841835505173,0.00019301518952660315,0.0003092142309690253,0.0002997285949329091,0.00028431443637422053,0.00022740062015752402,0.00022384350664398042,0.0002653431643019884,0.00029972859493290895,0.00029972859493289134,0.0002997285949326461,0.000299728594925696,0.0002997285948692532,0.0003186998665338334,0.0003092142292437445,0.0002938000676431889,0.0003092142251706237,0.0005558407615011714,0.0008688667515640143,0.0009352662093735497,0.0006412114921038046,0.0005178982237580689,0.000612754584123874,0.0006506971282691684,0.0007645247607025968,0.0008404098489915264,0.0006032689480886241,0.0003376711390773736,0.00015862975889568235,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173
0.00014795841835505173,0.0001574440543911678,0.00023451484718461105,0.0002084293480852918,0.00015151553186859524,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00028431443637422053,0.00029972859493290906,0.00029972859493290803,0.00029972859493287496,0.00029972859493287437,0.0002997285949320675,0.0002712716868192712,0.0001610011679019023,0.0002997285949250293,0.0004894413156455562,0.0005368694958236429,0.0004989269516894693,0.0003756136832214038,0.000356642411149598,0.00047047004358299877,0.0005273838597996954,0.0006032689480886243,0.0007360678525942493,0.0006222402201608563,0.0003258140940322284,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173
0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00024637189222975617,0.0001953865985356322,0.00014795841835505173,0.00021791498412140792,0.0002997285949329091,0.0002997285949329091,0.0002748288003381043,0.00020842934808529116,0.0001574440543911656,0.0001479584183550459,0.0002048722345717354,0.00031869986700513173,0.00032818550304125344,0.000299728594932908,0.0002997285949329088,0.00029972859493290906,0.0003661280471857218,0.000498926951691347,0.000584297676016392,0.0008309242129554103,0.000906809301244339,0.0004076277048437297,0.00015151553186859524,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173
0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00018352955349048707,0.00014795841835505173,0.00014795841835505173,0.0001859009624995161,0.0002997285949329091,0.0002997285949329091,0.000174043917454371,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.0001764153264634,0.0002001294165536902,0.00023095773367106753,0.00024400048322072715,0.0002902429588967931,0.0004514987715107666,0.001115493294038893,0.0012862347426889826,0.0017036027282780904,0.002253769618372824,0.000792981668810946,0.00019301518952660315,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173
0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00021435787060786435,0.00027838591385164797,0.0002084293480852918,0.00014795841835505173,0.00014795841835505173,0.00015151553186859524,0.00024044336970718364,0.0001989437120491757,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00022147209763495143,0.0006791540363775527,0.003837722623341147,0.005147185035514359,0.003600729935501308,0.003050563045406575,0.0009637231174610356,0.0002001294165536902,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173
0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.0002155435751123789,0.00023451484718461105,0.0001645582814182549,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.0001574440543911678,0.000445570248988194,0.0025952525156730027,0.00436076652289511,0.0022442839823367078,0.001115493294038893,0.0004514987715107666,0.00016100116790471135,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173
0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.0001764153264634,0.00047995567961911495,0.0008404098489915264,0.0005463551318719275,0.0002902429588967931,0.00017048680394082745,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173,0.00014795841835505173
