0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00021148423738413818,0.0002114832455868941,0.00021139630265559886,0.00021119630925356557,0.00021168545798819026,0.00017791791986271913,0.00018496572371101062,8.540498803041326e-05,0.0002777349048548461,0.0007486904886983294,0.00028697876285528465,0.00035803714806007837,0.0003119968294288222,0.0003029864309104722,0.0004777589995715046,0.0012123509460104708,0.0013684456359699766,0.0006981065473586894,0.00033715054318726067,0.0002360351185302876,0.00021633359503916413,0.00020854411361598583,0.00019941487207401042,0.00012884085150795038,1.6760099850799055e-05,4.8984692919889816e-06,2.932213098344087e-06,3.5327910775999204e-06,5.108575559800745e-05,7.728774296175987e-05,0.00019380427473011675,0.0002073416984754818
0.00021148415937570814,0.000211482654638831,0.00021135068752660405,0.0002107341853150525,0.00018115760762011534,0.00019256293361093475,6.032803642651421e-05,6.344381492909725e-05,1.2588228475344237e-05,0.00012988458778113578,0.00030363651033053985,0.0004959649636106265,0.0005334736105975784,0.0004828230406611311,0.0006016069272942984,0.0009184955233886247,0.0011203413962438563,0.0008489316480333869,0.0005643629657913679,0.0003918714650694039,0.00033243258553031777,0.00033102817050013075,0.00022766227094711924,0.00012130923808815542,5.480446608135088e-05,6.579459333863512e-07,2.0763995640083436e-07,3.9691423519208805e-06,4.280149452637965e-05,0.00013170480954213579,0.00019168738425983249,0.00021096382756191122
0.00021148399569492679,0.00021147131048107346,0.00021136610062476307,0.0002347992572934507,0.00024154384090550472,0.00020725559223151222,0.000132078411516737,1.9692011235378165e-05,6.948595412237615e-06,0.00018941472566108024,0.0005069750876987004,0.0007245257427392497,0.0010149678776797642,0.0009453739643740655,0.0008539131069558199,0.000890818594122501,0.0009421488702136119,0.0008515829658774627,0.00085904544407163,0.0009583426192864573,0.0009045902123170989,0.0009722299478614144,0.0007770603514195534,0.0003644431836054353,1.5577750415424875e-05,1.2249927009091712e-06,2.16976476633444e-06,3.857716715887082e-06,4.09988379108962e-05,0.00014566699915051447,0.00020723950455870548,0.0002096755132977613
0.00021148429012489442,0.00021148217451519606,0.00021144353369989704,0.00023978865621014747,0.00026872487091376225,0.00023380974193632775,0.00022234012717988779,0.0003357574695460297,9.36963608308815e-05,0.0005023047155452572,0.0006897288739224684,0.0011995561293518062,0.0015422824160110256,0.0013629246067846104,0.001175566849177148,0.0011007941776243018,0.0010310084127192955,0.0009524832209513525,0.0012839179422581162,0.001858515932172007,0.0011392073617453229,0.0035450019925652478,0.0017268103251623903,0.0015778939119288264,0.0005047288884916691,0.0002140128619669778,1.841730934856796e-05,8.445891638614955e-05,0.00012473021367460853,0.00018168489949828146,0.0002087164196910121,0.00021143636814993105
0.00021148432767372066,0.00021148396359161977,0.00021145730946730762,0.00021794281025614426,0.00028632386204829484,0.000410451995916656,0.0005490643302720236,0.0008606758418705486,0.001321070969887196,0.0015308184339013046,0.001343197420462704,0.001564994956940315,0.001649409765578089,0.0015095060920283009,0.0013356004384403712,0.0012073312647395413,0.0012121256758790674,0.0014019393634967898,0.0007655006823561569,0.0026185190486392807,0.000374835781418842,0.0010985556055187423,0.0007441697437596855,0.0023126157228017924,0.0011434462761310163,0.0005178435010638528,0.0002138199342158724,0.00017633877644864066,0.0001929175555274109,0.00020774397165942285,0.00021091299046040884,0.00021139220578452364
0.00021148434715567087,0.00021148428968124108,0.00021148227678634594,0.00021146075543614136,0.0003030045333805138,0.000532832356188695,0.0012739135309199053,0.0029333608157916112,0.006009942993245652,0.0048480551357858335,0.0029346614576075806,0.002539704154148882,0.0021428832696126143,0.0017766199954619072,0.0015492356965585202,0.0013036566673709535,0.001362118139477063,0.001681899170788771,0.0006288636690177382,0.00024664677543981945,0.00017275150821334778,0.0007765034172574777,0.001294624633315762,0.004796843220162,0.0020731244551812026,0.0008366524311831665,0.00039048723769067505,0.00024916373886190455,0.00020952279206261877,0.00021113344769878496,0.0002114393625075672,0.0002114797197185836
0.000211484333324306,0.00021148428330114967,0.00021148394905958891,0.00023616087680654609,0.00033083442024703846,0.0006521903422197071,0.0016192538641704964,0.004203857958862734,0.009302137406667412,0.008197909458028525,0.005262277485176098,0.00515635133487159,0.0037967738824073788,0.002303361524326552,0.0017359604749155942,0.0015034022435601265,0.0015974888015845075,0.005856164272609487,0.0022208610369199985,0.0003785085716407062,7.896650514139338e-05,0.0005252200294396855,0.0038433843514893667,0.004568480167698355,0.002423718502697336,0.0009733277288964062,0.000430666664723617,0.0002661927424696313,0.00021141917571742815,0.00021147529192513595,0.00021148266111862415,0.00021148414353320104
0.00021148369080922096,0.0002114763161125971,0.00021145862629102542,0.0002791645358440495,0.00042260204478741033,0.0007806565699721605,0.001639236123443066,0.003525933882592463,0.006996211257862081,0.007964032403237791,0.007253261415173384,0.007350779021465657,0.0053553572641755615,0.0027734688081480865,0.001767885952266131,0.0015883842368658054,0.001019638811100738,0.0015201976427266883,0.0014895196471834786,0.00017633558058044034,0.00017412434239297254,0.001046700139199105,0.0028747893836301064,0.003057108168408516,0.0018785760943459812,0.0008896837994561883,0.000436389823196347,0.0002791965001762223,0.00021148375873347144,0.00021148394236232527,0.00021148429651461742,0.0002114843473518448
0.00021141729557745933,0.00021114303596001197,0.0002114546251283504,0.0002812043063251371,0.00046015914334086985,0.0009099175010682462,0.0017913497330400588,0.003359530768873221,0.0063179207669619986,0.009076361450016779,0.009747535516835784,0.008259508223802862,0.005479069392114341,0.0032423190029411643,0.0019670927653153048,0.002010431061025626,0.0021066824747346673,0.002195661843897582,0.005191800794291464,0.005745009202916178,0.0017290671005322242,0.0025785483230657863,0.003348854624206828,0.0022224150249877087,0.001434190284775518,0.0008034634157196703,0.00045939310238548637,0.0002941247195121155,0.0002315705857220448,0.00021148434696884662,0.00021148434886488624,0.00021148434902421045
0.0002110729258005908,0.00020853859873323143,0.00020150470101980785,0.00021899112945935343,0.0003931311691358399,0.0009265435427234329,0.001940687681546933,0.0038792027184553594,0.007294515703969937,0.00927131565123614,0.009380753331385636,0.007425799254879345,0.004210755495594312,0.0026891474306792477,0.0014208619223091761,0.0013921914666230556,0.002723107028721165,0.0026882711301410124,0.0019164219529673398,0.0019838085886049596,0.002723160456442884,0.0035165306736414177,0.0025861342124222984,0.0016343530686784812,0.0010923149779946272,0.0007622804589858062,0.0005099056786490693,0.0003124894393884283,0.00026370858246495987,0.00021148434744068436,0.0002114843484582849,0.00021148434874461284
