0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365
0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00017518358970523262,0.00016969803339351996,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365
0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.000184326183558087,0.00017701210847580347,0.00016695525523766365,0.00016695525523766365,0.00018158340540223067,0.00022363933712536086,0.0002556384156103513,0.0003086654599569068,0.00041563380803530316,0.0004037484360265924,0.0002647810094632057,0.00017701210847580347,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.0001888974804845142,0.00032786490704790096,0.00025289563745449495,0.00017426933031994716,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365
0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00019895433372265402,0.00028398045655419986,0.00028398045655419986,0.00023278193097821527,0.00024283878421635512,0.0003059226818010504,0.00040831973295301965,0.0005253449342695544,0.0009495612890419804,0.0018418784490805303,0.0018784488244919042,0.0010080738897001941,0.00035712120737703315,0.000188897480484514,0.00016695525523766343,0.00016695525523766362,0.00016695525523766365,0.00016695525523766365,0.0002656952688484911,0.0007740234870671954,0.0005765434598455404,0.00026203823130734933,0.00019895433372265402,0.00019164025864037052,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365
0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.0001888974804845142,0.00027666638147191635,0.00028398045655419986,0.00028398045655419986,0.0002986086067187668,0.0003424930572124663,0.00042294788311753555,0.0005692293847628017,0.0009056768385439913,0.002192954053019457,0.004262837301210097,0.004526029721943929,0.0028585348853942013,0.0008471642378818141,0.0002867232347085376,0.00016695525523768354,0.00016695525523764356,0.00016695525523766294,0.00016695525523766362,0.00020352563064908122,0.0004448901083644372,0.0004302619581998701,0.00028398045655419986,0.00028398045655419986,0.0002794091596277727,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365
0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00024283878421635512,0.00028398045655419986,0.00028398045655419975,0.0003936915827884492,0.00040100565787071896,0.0005034027090227428,0.0007374531116509225,0.0012128679917943826,0.0017687376977427696,0.0028073363461136665,0.003999530569124491,0.004577342522142957,0.003787422359405898,0.0013591494847606804,0.0004448901076644321,0.0002282106339490135,0.0001696980333893602,0.0001669552552374453,0.00016695525523765096,0.00016695525523766346,0.0002501528592986386,0.00028398045655419986,0.00028398045655419986,0.00028398045655419986,0.0002574669343809221,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365
0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766362,0.00027209508454548805,0.00032055083196560135,0.0003278649070477846,0.0003936915827872723,0.0004668323336048689,0.0007228249613420939,0.0017687376960875932,0.004425461021201223,0.004709566217654044,0.003524225272595808,0.003180350010649314,0.0033997631609957966,0.0030925814394074836,0.0016078261603334918,0.0008325360865698925,0.0005034026748445383,0.0003644352803632603,0.00028215193770643075,0.00021358248388528525,0.00019621155556676667,0.0002501528592986382,0.00028398045655419986,0.00028398045655419986,0.00028398045655419986,0.00026935230638963284,0.00016969803339351996,0.00016695525523766365,0.00016695525523766365
0.00016695525523766365,0.00016695525523766365,0.00016695525523766346,0.0002016971118785015,0.0003498071322946802,0.00045220418343583764,0.000488774558809831,0.0005472871597466547,0.0006789405071431638,0.0010812146321722573,0.003312006887203188,0.00967555090419302,0.008745984361040503,0.004152689627344659,0.0028068857209830964,0.002930697700385225,0.0027627929509223344,0.002185478596010799,0.001958857264087157,0.001446915474863408,0.0009495610951854594,0.0006789404988534872,0.0004960886334588739,0.00037906343261761964,0.00039369158278837745,0.0004010056578707349,0.000357121207377035,0.0004010056578707361,0.000386377507706169,0.00021358248388722107,0.00016695525523766365,0.00016695525523766365
0.00016695525523766362,0.00016695525523766343,0.0001669552552375989,0.00023095341220406564,0.0004668323334997789,0.0006862545822557794,0.0007886516219347731,0.0008325358367049913,0.0009349324701219875,0.0013518343371542148,0.004350431291767475,0.014480634237464865,0.012263743438835677,0.004173455842548848,0.002487797135426719,0.0030534509893993056,0.0033158080178798998,0.0031036852528814225,0.0034556023048008485,0.00299730297397085,0.0017614026733743047,0.001242124433038404,0.0010300160870407816,0.0009056768381359341,0.0009203049887065632,0.0007593953369026126,0.0006277419854215251,0.0007520812618203447,0.0007081968113266437,0.0002702665657749183,0.00016695525523766365,0.00016695525523766365
0.00016695525523766313,0.0001669552552376234,0.0001669552552412611,0.00031323675683177,0.0006423701265836026,0.000861792229310276,0.000876418931626672,0.0008252275287403254,0.0008617343543166315,0.001293011593600185,0.005087600647251502,0.022046291501483156,0.018086280017375996,0.004601817990079693,0.002191909081986485,0.0025519834177436247,0.0032281140914792094,0.003039991264597606,0.003514052091262164,0.0037693813930114355,0.0025650584743658216,0.0018199333266189005,0.0016224558476433777,0.0017760517693844642,0.001973531800465034,0.0015785717461174315,0.0012640665175801876,0.0012860087428270411,0.0009276190637951491,0.00028398045655419986,0.00016695525523766365,0.00016695525523766365
0.00016695525523764042,0.0001669552552358371,0.0001916402585334939,0.0005399730740120828,0.0014176616360320855,0.0015639913878985336,0.0011545004545236372,0.0008027051682534895,0.0007587339183135384,0.0011045554778660194,0.0040806920781920825,0.016189757904137497,0.011943121509613658,0.003335312866718952,0.0009306781238370406,0.0009269095906168797,0.0012343557938143653,0.0017642493764800443,0.0028328767374801687,0.003603866117190651,0.0029224736959796976,0.002185399084059907,0.0019442698995235529,0.002105185051029699,0.002675683006035456,0.0028877911858326507,0.0026098563327203086,0.001966217725479408,0.0010300161149471184,0.00028398045655419986,0.00016695525523766365,0.00016695525523766365
0.00016695525523727353,0.00016695525521697414,0.0001962115539980722,0.0006862546304869099,0.002244156852698905,0.002222531036241982,0.0013271926782886538,0.0008693080156476907,0.0007524893576547195,0.0009344897465252456,0.0021442374007627635,0.005651079937727029,0.004174767676726171,0.0013382813846804572,0.00047467013741090563,0.00026019814688218237,0.0005753165549830134,0.001133267951022159,0.0026345903359600784,0.002990069473113442,0.0026571246240172856,0.002177917746009541,0.0018418575945789736,0.0017906798531473994,0.0022075821995812313,0.0026756830083897467,0.002375805930087089,0.0015931998962829485,0.0008471642378900305,0.0002656952688484911,0.00016695525523766365,0.00016695525523766365
0.0001669552552361086,0.00016695525493657355,0.00018706896251876917,0.0005253427164315383,0.0015200947991538215,0.0015122979153291882,0.001031599258528321,0.0009340981005262335,0.0009673497527427462,0.0010011379145970925,0.001715461703535555,0.001416352031266843,0.0021099957296341304,0.00048626688589270263,0.00031851531967620614,1.5748361835027878e-05,0.0003785581789188727,0.0011844663914257346,0.0029449415831279847,0.003107668449049094,0.0026230665313682166,0.002331327519758337,0.002119775496533905,0.001900390753580183,0.0019223332654711783,0.0018345643739328713,0.001417662094307901,0.0009568753641242827,0.0005619153096809734,0.00022546785589593177,0.00016695525523766365,0.00016695525523766365
0.00016695525522847574,0.00016695525462495246,0.00019164027808946414,0.0004595189979039077,0.0010446615923355332,0.0011785858097005057,0.0010042054859261385,0.0011551336652423222,0.00046426815996262246,0.0005382864610509492,0.00022280535372614773,0.000822024186292362,0.0010047719780016682,0.0010632432185969237,0.00033441975297745065,0.0008682269491317188,0.0007821782169641953,0.0036976050195888536,0.004486231744593037,0.004386006217790085,0.0038462274725148903,0.004262189096558525,0.004669229715367467,0.004116897493485749,0.0028732773166722796,0.0017687376982425903,0.001110470940852179,0.0007520812618203446,0.00046683233361128766,0.00022089655896950457,0.00016695525523766365,0.00016695525523766365
0.00016695525521498076,0.00016695525529314265,0.00019621145565456015,0.00045950532251367215,0.0009269004165829312,0.0012606703583040032,0.0016130632360683368,0.0019043783861069498,0.0005442967762644555,0.0005511484640114558,7.17082207196124e-05,0.00026897394624869435,0.000899732343164776,0.0031568013144124525,0.0030660765276351227,0.0040165232180631606,0.007518505829168185,0.007720694325570092,0.00576608758918652,0.004895465696662735,0.005171419890190381,0.007729090480352778,0.010297748713052255,0.008446602498229499,0.0041092417232670014,0.001849192524145373,0.001000759814617952,0.0006350560605038085,0.00037174935754160206,0.0002016971118785103,0.00016695525523766365,0.00016695525523766365
0.00016695525522606602,0.00016695525397507135,0.00019621146031953074,0.0004595059133145245,0.0009489930442686262,0.0015936308919183226,0.0021881939147351255,0.0025160152056823296,0.0011015615392852645,0.00019615537176755966,6.436952419288955e-05,0.0009088569338941238,0.0013878649540138828,0.0028951922188994498,0.0034488446681192704,0.0038905081691994027,0.005594343819203208,0.003911663473494442,0.0032704051147218615,0.0033705618628807003,0.003910958698778964,0.006062137796403304,0.007949812959304843,0.0057184524427925255,0.0026098563324601517,0.0012933228179087106,0.0008544783129723118,0.0005546012345986899,0.00031597953503919023,0.00016969803339351996,0.00016695525523766365,0.00016695525523766365
0.00016695525523826538,0.00016695525504874372,0.00019621152936497087,0.00045951792411721596,0.0010079920853024284,0.0014613821733878056,0.001566969957405112,0.0015560758463699432,0.0013518665343573693,0.0004442745039809606,0.0004313565962794244,0.0008572851589166685,0.0012157521142490697,0.002066508299098826,0.002254076564056548,0.002420147811630334,0.002783330792229783,0.0029235846315590563,0.0037245697827417348,0.004701289304476418,0.0043067874656164285,0.00458465561719978,0.004489573538517203,0.0029170474870286373,0.001578571746113117,0.0010153879647825058,0.0007155108864089268,0.0004595182585290042,0.00024283878421635512,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365
0.0001669552552369383,0.00016695525514387685,0.00016969803493636565,0.000381806226708502,0.0007301035794809556,0.0009274236205579046,0.0008641504021482231,0.0006605379466047482,0.0006044044662251912,0.0005915767595166486,0.0008283296901643823,0.0007902439106840185,0.001006254392517959,0.0015425440626099668,0.0017413097916817964,0.0018116787712549683,0.00226548077190535,0.003150822752915485,0.005162316126857377,0.007985704798045404,0.007825017785590598,0.00644254583898696,0.004562942939671344,0.0029024193359410886,0.001966217725478742,0.00126406651758019,0.0006131138352569579,0.000342493057212468,0.00018706896171394332,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365
0.0001669552552376291,0.0001669552552368316,0.000166955254933883,0.00027209508632660263,0.000656996890995341,0.0013225446117178124,0.0011542894234511675,0.0005540157208660813,0.0003997959859486924,0.00045630581148353044,0.0005929960167442831,0.0007143734700520658,0.0008449314367534268,0.0012934516210372827,0.001673411318416006,0.0017906510371535926,0.002500139963495133,0.0037799910252920006,0.005067382582326555,0.007144468193712809,0.008066156258455874,0.0071006984314748965,0.005769765333074676,0.0038383923816968355,0.002236838503523893,0.0011177850159345207,0.0004302619581998701,0.0002282106340517881,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365
0.00016695525523766175,0.0001669552552375369,0.00016695525523080973,0.00022089655868845652,0.0008105937873274428,0.0024196897689172303,0.0018711377734982925,0.0005692245012277359,0.00032050561580979797,0.00038620068416492963,0.0005249954234246946,0.000642325083120834,0.0008324463719826455,0.0016004617759355381,0.003224575650490977,0.0037363367809451218,0.005418460977978625,0.006639568804741751,0.004943046276214716,0.0048917334744846734,0.005374348148720781,0.005074928200282137,0.005220752572249005,0.0037871938561216795,0.0016151421215297999,0.0006496842106683756,0.0003013513848746232,0.00017426933031994716,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365
0.00016695525523766362,0.00016695525523766254,0.00016695525523752539,0.00018158340539876477,0.0004522041831253482,0.0011324131474413192,0.0008691063826401103,0.00034249302941993624,0.00023552430640980774,0.00030592262293956964,0.0003571193325437066,0.00043025958659321725,0.0006350549196950354,0.0015054309205822403,0.003985130958445875,0.005030929436458262,0.006794535819573368,0.006574199309522267,0.0031657260389578615,0.0022075822031934166,0.0022148962782769185,0.0021856399779478968,0.002492831131403821,0.0019296473500679903,0.0008179079375608963,0.00037906343262388557,0.00023278193097821527,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365
0.00016695525523766365,0.00016695525523766362,0.0001669552552376627,0.0001669552552376554,0.00022546785589461628,0.00032786490701284133,0.00030866545968559304,0.00018889748097064053,0.00016695525495055615,0.0001815833996197324,0.00020901118073389714,0.0002501528543554256,0.0003644352808918929,0.0006423701329231189,0.0013810917183823942,0.0019515895752973635,0.002691111135582538,0.002632027122813152,0.0013445213434852968,0.0007593953369026268,0.0006131138352569579,0.0007740234870671953,0.0010885287156053864,0.0009715035142888503,0.00048146048377585473,0.00024009600606049878,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365
0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766357,0.00016695525523766126,0.00019164025864032544,0.00018158340540174773,0.00016695525523685172,0.00016695525523867207,0.00016695525523162432,0.00016695525520691595,0.00016695525522763353,0.00021083970572227933,0.00027209508454371424,0.00036717806061485256,0.0004595182585289709,0.0006277419854215245,0.000759395336902628,0.0006643123608329424,0.00043757603328215363,0.0004010056578707361,0.0004887745588581382,0.000656998285750659,0.000627741985421525,0.00032055083196561745,0.00016969803339351996,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365
0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.0001669552552376636,0.00016695525523766292,0.00016695525523766387,0.00016695525523765378,0.00016695525523764497,0.00016695525523764332,0.00016695525523766208,0.00016695525523765018,0.00016695525523766368,0.00016695525523766362,0.00018981173986979958,0.0002867232347100562,0.00046683233361128766,0.0006204279103392415,0.0004595182585290042,0.00031323675688333394,0.00029860860671876687,0.00031323675688333394,0.00031323675688333394,0.0001962115555667977,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365,0.00016695525523766365
