0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017560767616603686,0.00017560767616603686,0.00017560767616603686,0.0005190823324302211,0.0007455211798932759,0.00035879415950693507,0.00020359450000978518,0.0002201321686447274,0.00033844010580239085,0.00035243351772426497,0.00023030919549699952,0.00019723385822711513,0.00019087321644444506,0.00023030919549699952,0.0003282630789501187,0.0005521576697001054,0.000837114421563725,0.0011017171197228001,0.0008676455021205399,0.00045038740117737995,0.0002850107148279455,0.00025702389098418465,0.00025702389098418855,0.0002773779446887388,0.0002951877416802215,0.0002506632492015381,0.0001857847030183082,0.00017560767616603678,0.00017560767616603686,0.00017560767616603686,0.00017560767616603686,0.00017560767616603686
0.00017560767616603686,0.00017560767616603686,0.0002366698372796696,0.000592865777109194,0.0007251671261887316,0.0004402103743251121,0.00037914821321147934,0.0004707414548819285,0.0008269373947114528,0.0010101238780523512,0.000755698206745548,0.0005725117234046497,0.0004605644280296564,0.0005419806428478333,0.0012034873882455213,0.00345261032259766,0.006068424255720695,0.00728298880412068,0.004979164350433136,0.001997295482712397,0.0009999468511818492,0.0008167603678012292,0.0006946360456517952,0.0007251671261007043,0.0009592387437870892,0.0009592387437817291,0.0005216265891419166,0.00020995514179242056,0.00017560767616603442,0.00017560767616603675,0.00017560767616603686,0.00017560767616603686
0.00017560767616603686,0.00017560767616603686,0.0002570238909842138,0.0006233968576660103,0.0007964063141546363,0.0006030428039614661,0.0005521576697001054,0.0007760522604500921,0.0015902144086318622,0.0026282711475636186,0.0026486252012681627,0.0018548171067909376,0.0011526022539841607,0.0010711860391659836,0.0023026062882909107,0.0059968670356655845,0.008429176453350829,0.00819558188383023,0.005885078752607067,0.0032185386979060255,0.0022822522447170685,0.0025875630110716082,0.0027707493767363703,0.0032490697198615773,0.004226064327487278,0.0034831413804501973,0.0013052576556814462,0.0003893252400365088,0.0001756076761659447,0.00017560767616597837,0.00017560767616603588,0.00017560767616603683
0.00017560767616603686,0.00017560767616603686,0.00022394855371432945,0.0004910955085864727,0.0007964063141546363,0.0007862292873023642,0.0007964063141546363,0.0012950806299159704,0.003188325656527719,0.006058565260957592,0.006007998158785363,0.0037273900476090076,0.001915879267904569,0.0015902144086318512,0.002557031959597775,0.004643322464268663,0.005294652180142446,0.004989341387208515,0.004348188739486558,0.0031371219328998915,0.0026079150355319746,0.0034627712366996494,0.004572048617392919,0.005701724471269013,0.006047756796157964,0.0038495107222759916,0.001284903566142122,0.0003727875667009108,0.0001756076761023584,0.0001756076761638352,0.00017560767616590705,0.00017560767616603607
0.00017560767616603686,0.00017560767616603686,0.00019977811494018317,0.00037914821321147923,0.0006946360456319146,0.0010203009049046137,0.0012034873882455174,0.001956587375313647,0.004307480578188361,0.008083952620604025,0.006891809334487249,0.003605265725381452,0.0018955252141983506,0.0016716306234463047,0.002516323852128932,0.00433801165889073,0.00591545078793487,0.006892604418703416,0.005915451138176706,0.004816162718661671,0.004899764426995187,0.004765276746211423,0.0040628674198267154,0.0038791064848281397,0.0032688032796578084,0.0019159052374235017,0.0007658715450173367,0.00027483334676878956,0.00017560765873141803,0.00017560767546723137,0.00017560767616152623,0.00017560767616600666
0.00017560767616603686,0.0001756076761660368,0.00017560767616603502,0.00030154838346286504,0.0006233968576652368,0.0012034873882429292,0.0017326927845762858,0.0022822522345229894,0.0037070359938131815,0.00541645847290707,0.004358524728475624,0.0023840225030665975,0.0015087981936945326,0.0014986211646358487,0.0022313670916159502,0.003757921037554053,0.006088616345338761,0.00808308738867332,0.00636251033333109,0.006744234262382105,0.01089911235413183,0.009544789410442189,0.005494984822044087,0.004461030044636231,0.0036259182155685713,0.00172774714261447,0.0005824651841200464,0.0002379312595694813,0.00017560722902970234,0.00017560765555966316,0.00017560767577482872,0.0001756076761603143
0.0001756076761660364,0.0001756076761660355,0.0001756076761656189,0.00029137135659225503,0.0007251671258503953,0.001793754941917953,0.0023738454619379045,0.0024654386930900987,0.002730041379740917,0.002872519758779098,0.0021601279048812914,0.001427381972841335,0.0011933103184992044,0.001284903140918861,0.0017428686935421604,0.002465430400057126,0.00323886920382335,0.0035954033685274963,0.0032300187100300095,0.00478384567265139,0.010028824627674461,0.010873261749182107,0.009286037379963965,0.007036615340571655,0.005549110909591972,0.002150212048343076,0.0005803719694807239,0.00022778071139676267,0.00017559923403561144,0.00017560743859580344,0.00017560767360329366,0.0001756076760810842
0.0001756076761659968,0.00017560767616259942,0.00017560767606170585,0.00032953520701519404,0.0007862292422667357,0.002048179955890983,0.0028318088131366837,0.0025875621763108785,0.002231361618500738,0.0018039264498309992,0.0012747261184135627,0.0009592382053980055,0.0009999461780892587,0.0011729198748583964,0.0013967436830768717,0.0016711948999105302,0.001762479351083931,0.0017619423789931045,0.002024013486083054,0.0044844216665463005,0.013308273854698705,0.013405190431873501,0.006484967016865656,0.0061598512776639466,0.0050229295489098175,0.0015637379213147222,0.0005325711073155484,0.00023726975302491352,0.00017560417554842616,0.00017560705465293866,0.000175607653155745,0.0001756076757537662
0.00017560767615815043,0.0001756076761216446,0.00017560766769293543,0.00037914811107634733,0.000745517390987204,0.0016207214282526437,0.0023227062837567593,0.0021497345391290274,0.0018545590200753385,0.0015392680822467935,0.0010202276112036758,0.0007353254576487177,0.0008573661540781148,0.0012030505023724782,0.0014621661790233241,0.0016448003024148925,0.0016005462462300062,0.0015704313140596819,0.00217549433910853,0.006848865945747795,0.0158548666074152,0.0044259595173690765,0.0019452572827280729,0.0011115984953664279,0.0014212774322816925,0.0010247471279472354,0.0004709121211123911,0.0002768843965141733,0.00017547536357060098,0.00017560284874422268,0.00017560756746736806,0.0001756076745332937
0.00017560767594844692,0.0001756076636940251,0.0002239482230332503,0.0004503676359865318,0.0008064150836833903,0.0012821668529372418,0.0016182332104344988,0.001488034492950744,0.0015335039979623795,0.0015110898864760794,0.0009375010922481462,0.0006026290601647582,0.0006829522084452828,0.0010847702589009737,0.0014861905688466008,0.001439968047832117,0.0013677620282494488,0.0014909038945003909,0.0021507652767662863,0.0037227527572574306,0.004791311949884066,0.0016586489225910493,8.903993857353256e-05,0.00044802010716672556,0.0009319287496367073,0.0005748163725399209,0.0005784079451449179,0.00035624562935024633,0.0001996673817922491,0.00017560464069603192,0.0001756075684608769,0.00017560767350268333
0.00017560767389274633,0.00017560742807093454,0.0002646517587884405,0.0006435782367454734,0.001110636538926344,0.001455628413510391,0.001571895237128306,0.001169111466598042,0.0012878237541666846,0.0014640997721737598,0.0010046225870972967,0.0006867972802596136,0.0006788843784012304,0.0009476251292472978,0.0009665087906317709,0.0006784177879603563,0.0004203681553730073,0.0005797838937807375,0.0019151483434838158,0.0034658047733832336,0.002937790061885396,0.004882831269898982,0.0017159508495111623,0.0007145676714624094,0.000859102894507516,0.0011989082015923611,0.000669695807566381,0.0003957432122986937,0.00023151385620170958,0.00017560247538317859,0.0001756075627204527,0.0001756076755006998
0.00017560766399632552,0.00017560661533749564,0.0002913345370634407,0.000744240271268209,0.001369844550455808,0.0017017305533702282,0.0017374783102964144,0.0007394378105269143,0.0007401273974722134,0.00096045833663734,0.0008766224504610981,0.0011634769283188657,0.0011758461168929742,0.0011216735934551044,0.0008436365574515899,0.00024345609194329125,0.00012997112128185876,0.00016247825876580422,0.0014216062501200726,0.002491555759154073,0.003542654651830851,0.003793423069529035,0.003998843818903628,0.0008886786006812291,0.0020579912343369894,0.0012393365382880326,0.0006615930295165103,0.0003775822863039275,0.0002277629524824635,0.00017560766008755096,0.00017560765635093716,0.00017560767602777623
0.0001756076022152241,0.00017559988053515423,0.0002913032637279514,0.0006495069019822702,0.0011784139207754896,0.0013574774254851679,0.0003129436013887326,7.384311100813482e-05,0.0005135527641821481,0.0006049256747153738,0.0006914959148052547,0.001499235550722054,0.001746540995115791,0.0011169853526696184,0.0006170247385710366,1.802778898813203e-05,3.672433400494034e-05,5.0686172036458046e-05,0.0005807788024258728,0.002372761877126166,0.0034734035203155215,0.0032047240280685444,0.0025804051915354993,0.0019902085339415657,0.0017171096447449893,0.0010706223757140341,0.000500064955706347,0.0003319649000280762,0.0001895982633506387,0.0001756076129127007,0.00017560767351708362,0.0001756076761190041
