0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,8.09825677522122e-05,7.52282997786857e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05
6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,0.0001306131290238783,0.000504640547303101,0.0005679374950118926,0.00017880512330216278,6.731618131508676e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05
6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156024e-05,6.156191334156006e-05,8.098256775221157e-05,0.00036653811593846615,0.0022079038674668637,0.002926917632846415,0.0007348112662441592,0.00015363020091797917,6.731618131508648e-05,6.156191334156018e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05
6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156022e-05,6.15619133415595e-05,6.156191334155965e-05,6.156191334148109e-05,0.0001270167115393405,0.0005276576191912633,0.0028638904163744774,0.0038892290410076917,0.0010628045407363315,0.00025145275646652987,0.000173050855327737,0.00012701671154043313,7.882471726213498e-05,6.15619133415546e-05,6.156191334155935e-05,6.156191334155999e-05,6.156191334155968e-05,6.156191334156018e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05
6.156191334156025e-05,6.156191334156025e-05,6.156191334156e-05,6.156191334154849e-05,6.156191334133831e-05,6.156191333474377e-05,8.31404182170142e-05,0.0001708930047548225,0.0003895551854407363,0.0011203472041398138,0.001344763654623123,0.0005794460277647793,0.00029748689812937666,0.0003147497037062657,0.0003147497041074991,0.00016729658735515886,6.371976382810971e-05,6.156191334002643e-05,6.15619133402677e-05,6.156191334157075e-05,6.156191334147294e-05,6.156191334155469e-05,6.156191334155984e-05,6.156191334156024e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05
6.156191334156025e-05,6.156191334155968e-05,6.156191334150912e-05,6.156191333969815e-05,9.033325313334046e-05,0.00016154231805286197,0.00019391007702122126,0.00023418987019835724,0.0003377665397384817,0.0005276571430160895,0.000573691633845074,0.0004183262303816223,0.0003665379265234478,0.0004586062448757719,0.00040106370306743885,0.00019966434353974033,7.019331371321492e-05,6.156191230630398e-05,6.156191294337799e-05,6.156191316281243e-05,6.156191332497247e-05,6.156191333986831e-05,6.156191334140186e-05,6.156191334155663e-05,6.156191334156015e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05
6.156191334155998e-05,6.156191334156196e-05,6.156191333947515e-05,9.82453714284358e-05,0.00041257223783737826,0.0009304557185631626,0.0006772641301698694,0.0004183222563689724,0.00040679424561827434,0.0004930106518956618,0.0005218015752387488,0.00048730756735184614,0.00044708995054113746,0.0004470895347724489,0.00035502800356932416,0.00017664660249956725,6.803531953901082e-05,6.156173858254915e-05,6.156190815619551e-05,6.156188749840448e-05,6.156190964540719e-05,6.156191305105242e-05,6.15619133245601e-05,6.156191334105176e-05,6.156191334155223e-05,6.156191334156013e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05
6.156191334155484e-05,6.156191334043687e-05,6.156191324552903e-05,0.00020182219524155664,0.0011893973246432715,0.0029675179449890937,0.0016034783724458812,0.0006941994205376468,0.0005653715103654674,0.0006170878910426544,0.0007668585619029837,0.0007024267706600249,0.0005555759741624951,0.000452603326854965,0.0003031753949106842,0.00014639745177401115,6.154327589283343e-05,6.155063763605491e-05,6.155578710265277e-05,6.156087190839241e-05,6.156171102452604e-05,6.156188619806383e-05,6.156191108933415e-05,6.156191328168722e-05,6.156191334042043e-05,6.156191334153209e-05,6.15619133415601e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05
6.156191334132456e-05,6.156191334020315e-05,8.098256580764877e-05,0.0002399441746636429,0.00141379047802316,0.003318463355958866,0.0017003880295525296,0.0007930564012372485,0.0008143444065238907,0.0019552531562651663,0.0037645230948994022,0.0024957303018603933,0.0008956962915592808,0.0005258007123579042,0.0003072072220887512,0.00015305863299002845,6.907201939504706e-05,6.131680258983908e-05,6.133400624645644e-05,6.15250087260406e-05,6.155133907302741e-05,6.156183736298901e-05,6.15618525322101e-05,6.1561911570316e-05,6.156191329178979e-05,6.156191334119154e-05,6.156191334155816e-05,6.156191334156024e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05
6.156191333944824e-05,6.156191312740937e-05,8.098255699800709e-05,0.00022267840153280386,0.0008555140369570333,0.0016485214876835583,0.0010409358672440721,0.0006483264581005037,0.0009729869013408741,0.005032906038447261,0.021133235230908473,0.007763250120558936,0.0018832960178656877,0.0007389694942157863,0.00038869879526627393,0.0001588455330474651,0.00012455815165241196,8.014841632621027e-05,5.959339626460479e-05,6.105451531963999e-05,6.128867199948033e-05,6.155838089419728e-05,6.156119400143542e-05,6.156189986837993e-05,6.156191279764972e-05,6.156191333204525e-05,6.156191334149089e-05,6.156191334155999e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05,6.156191334156025e-05
