0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.0002485381366306182,0.0004026133927755164,0.0002907254091464832,0.0003439180571012695,0.0004026133927755164,0.0002907254091464832,0.00019901394715547235,0.00018984280095637126,0.00020818509335457345,0.00029989655534558426,0.0004759825623683251,0.0004906563962868868,0.00040811608049497693,0.00018800857171655106,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865
0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.0001825058839970904,0.00035859189101983117,0.0004026133927755164,0.0004026133927755164,0.00043196106061263993,0.0005640255658796954,0.0005346778980425721,0.0005200040641240102,0.0005786993997982564,0.0006373947354724957,0.0008281545764137754,0.0011216312547849823,0.0009895667495178318,0.0006373947354724482,0.00029072540914646875,0.0001678320500785268,0.0001678320500785284,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865
0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00032924422318270774,0.0005200040641240104,0.0005786993997982572,0.0005786993997982572,0.0006373947354725042,0.0007107639050653125,0.0008134807424952424,0.0009895667495179222,0.0011656527565388171,0.0014004340992315074,0.0016645631097127634,0.0018699967846175277,0.0015618462722990047,0.0008428284103061115,0.00030723347230220485,0.00016783205007623195,0.00016783205007833322,0.0001678320500785345,0.00016783205007852786,0.0001678320500785286,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865
0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.0003072334723048651,0.0006373947354725042,0.0009161975799251772,0.0009308714138437389,0.0009748929155994228,0.0010189144173549916,0.0012096742582920995,0.0014591294348312263,0.0016939107772433576,0.001928692115282227,0.0022221687853467764,0.00233955947784031,0.001914018228531601,0.0010042405441229832,0.0003934422474386019,0.00016783205010353756,0.00016783205003744137,0.00016783205007371406,0.00020268240563439406,0.00027605157522787936,0.0002962280968659435,0.0001825058839970904,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865
0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.0003072334723048651,0.000813480742495245,0.001341738763563467,0.001415107933156268,0.0015178247705857086,0.0016058677740851306,0.0017819537800979905,0.0018846706013323311,0.0020754302124942558,0.002471623058598518,0.0028237914533139614,0.0027650902933432885,0.0021928209814164974,0.0012830402694610887,0.0005640248962565214,0.00028155419460361013,0.000296228069508752,0.00043746374389440476,0.000725437738901219,0.001473803268823742,0.0014151079331559235,0.00039344224657641345,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865
0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.0003439180571012695,0.0010042405834365473,0.0019286921203059274,0.002163473463002381,0.0022661903003288984,0.002310211797829174,0.0022221686987702483,0.0022515160673721685,0.0025009608296418556,0.002794365842553394,0.0030578171883968645,0.003013906393333175,0.002426741794535817,0.0015173825342697368,0.0008133447028998628,0.0005346588177391712,0.0007107604901737578,0.0014004334139242497,0.0030439034424257125,0.006829752641669181,0.004907480405656438,0.000736443114422691,0.00016783205007852797,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865
0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.0003072334723048651,0.0011803265904592878,0.002574340812722472,0.002970534328504337,0.002809122153543827,0.002544993098748192,0.0022368410190747065,0.0021634225955729494,0.002265725794861115,0.002232584591819266,0.0023084083972291806,0.0026258234034692656,0.0026411115188249737,0.0018587364371757955,0.0011668576058038707,0.0012099811367981485,0.002412768190786689,0.004379149060311384,0.005934641692953248,0.0070643047715730906,0.00332316489750062,0.0005310094395564565,0.0001678320500785131,0.0001678320500785286,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865
0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.0003072334723048651,0.001224348092214971,0.0028091221554151316,0.0031466203352162265,0.002765100655605873,0.002324883897078045,0.0019433519370411505,0.0020308891603352504,0.0022620089394656054,0.00206602987975325,0.0019775206254992257,0.0021606129380578733,0.0024448471831122224,0.0017078333635520788,0.0016186834876103003,0.003289358814802997,0.009705638098485988,0.0114356390173587,0.005684900113364982,0.0025303177008851093,0.0008575022332380881,0.00023203007344182466,0.00016783205007827242,0.00016783205007852748,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865
0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.0003072334723048651,0.0011509789226221193,0.0026477099822816027,0.00301455582758756,0.002633035864604904,0.00236889715885309,0.0023834174836029304,0.003233250174502637,0.003918389504908767,0.0029147781201547115,0.001827301025120973,0.001201276876084766,0.0018736242182617296,0.00130900206537215,0.0019113960453305164,0.009405107897074765,0.03478629717686272,0.025411627962397234,0.0062274829969803935,0.00134173524492432,0.000387939528545083,0.00016783204984438212,0.00016783205007711436,0.00016783205007852108,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865
0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00036409457873929165,0.0011216312547848912,0.0024276024734342806,0.0029998819783784068,0.0030879245656476174,0.0036161210808597294,0.004580942897858277,0.0066235421746298154,0.0068209647371950555,0.0032331676679612977,0.0006244177915425087,0.00011926330953937905,2.6605081731341134e-05,0.00017707945408918337,0.0009616089398990129,0.010212006725797916,0.04434137841273441,0.0262510596545381,0.006152535852686506,0.0012243272764946092,0.00030723342120439994,0.0001678320495485907,0.00016783205006995656,0.00016783205007850008,0.00016783205007852862,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865,0.00016783205007852865
