0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017629528171131086,0.00017629528171131086,0.00017629528171131086,0.00017629528171131086,0.00017629528171131086,0.00017629528171131086,0.00017629528171131086,0.00017629528171131086,0.00017629528171131086,0.00017629528171131086,0.00017629528171131086,0.00017629528171131064,0.00017629528171123415,0.0001762952817054698,0.0001762952814456228,0.00017629527397961336,0.00017629517857551912,0.00020542622466165759,0.00021319353125737178,0.00019763575322798353,0.00017911226576996985,0.00017624154206493853,0.00022557816753780095,0.00033158083417574616,0.0003627242638297483,0.0003394360682678338,0.0002384455945773222,0.00017629527450021217,0.00017629528108323314,0.000176295281691471,0.00017629528171111416,0.00017629528171130842
0.00017629528171131086,0.00017629528171131086,0.00017629528171131086,0.00017629528171131086,0.00017629528171131086,0.00017629528171131086,0.00017629528171131086,0.00017629528171131086,0.00017629528171131086,0.00017629528171131086,0.00017629528171131083,0.0001762952817113021,0.00017629528170918563,0.00017629528158036455,0.00017629527824809842,0.000179208311062295,0.0002695166056541333,0.0004792123965646493,0.0004637057446134586,0.00036782471213336426,0.0003151370037642376,0.00028875810651706634,0.00037820769486329975,0.000537609230998268,0.0006182519760071813,0.0006342869656815766,0.0004714901320845326,0.00028797186134534714,0.00018406408581677904,0.00017629528146112655,0.0001762952817021602,0.00017629528171129888
0.00017629528171131086,0.00017629528171131086,0.00017629528171131086,0.00017629528171131086,0.00017629528171131086,0.00017629528171131086,0.00017629528171131086,0.00017629528171131086,0.0001762952817113104,0.00018697740992109426,0.00021319717916328825,0.00021611048685672607,0.00020737056374208816,0.00021805269065456847,0.0002957407234122504,0.00034720663513527003,0.0004635900615801148,0.0006942773303726255,0.0006046068919240913,0.0004486689047227761,0.00037757021782911665,0.0003609093197063947,0.0004399090881040124,0.0006392396222064062,0.0008766813427139208,0.0009370143254122122,0.0005570472444879729,0.00033166756076108357,0.00021902337079893574,0.00017629528427706617,0.00017629528160828832,0.00017629528171074266
0.00017629528171131086,0.00017629528171131086,0.00017629528171131086,0.00017629528171131086,0.00017629528171131086,0.00017629528171131078,0.0001762952817113096,0.00021513938429232793,0.0002879720766314291,0.0003472093330656627,0.0004248975382236907,0.00048704810237565165,0.00046374164085120434,0.0004093598859872911,0.00046374220214247675,0.0005647245290499127,0.000735178192136996,0.0008479904687334181,0.0006865208920007607,0.0005624403895431874,0.00034651297402343736,0.0005936499758144382,0.000252692583976294,0.0005944547048083484,0.0012920599300093635,0.001294000139141434,0.0005498929598623705,0.0003083855813758026,0.00019474494386937966,0.00017629525426294594,0.0001762952810740786,0.0001762952817022466
0.00017629528171131086,0.00017629528171131086,0.00017629528171131086,0.00017629528171131086,0.0001762952817113104,0.00017629528171129286,0.00019960174325930313,0.0003549781535741988,0.0005181233844070837,0.0006812686140686069,0.0009609461497908252,0.0017689034518304878,0.0018864068066124684,0.0011240915327701427,0.0008288747111557686,0.0009220412160285522,0.0011688671011079066,0.0012126075315567796,0.0007928348980735342,0.0013771447407880087,0.00027984685075169396,0.00018028955893401608,2.3926857658823363e-05,0.0006194749821894635,0.0012469674315927315,0.0011911713398240755,0.00044842238371038646,0.0002830571596051466,0.0001762948025433527,0.00017629517234271148,0.00017629528016927665,0.0001762952817032147
0.00017629528171131086,0.00017629528171131086,0.00017629528171131086,0.00017629528171130975,0.00017629528171122412,0.00017629528170615027,0.00027728994840340443,0.0005336610204898704,0.0009376396132061912,0.0012950049659546782,0.002522479528363186,0.007539663256363642,0.009817615692072129,0.004517783970966537,0.002087340279611108,0.0015589311434938916,0.0016437043361080014,0.0016673226001209245,0.0012686757132608383,0.0014217268345270886,0.00039544910710167044,0.00024561064561546425,0.00011704843324115596,0.002388421184484317,0.001863940114238532,0.0009138428741541879,0.0003375510914539785,0.00027234904460029976,0.00017629281639252806,0.00017629529511209606,0.00017629528057898407,0.00017629528170013097
0.00017629528171131086,0.00017629528171131086,0.00017629528171131024,0.00017629528171119168,0.00017629528170580612,0.00018989071750583557,0.0003627469779525089,0.0007667254692798986,0.0015746835133364219,0.0025768342902631196,0.005613683914190902,0.017497068934602646,0.026532150064316574,0.014385420854664389,0.005504713475952308,0.002615080936900934,0.0020722937343020517,0.0020226062871260245,0.0019251368058025168,0.0027520528555160222,0.0013056956141839424,0.0010779372633732082,0.0011330344051383823,0.00333656238710153,0.0030358826509187128,0.0011168025306801262,0.0003747669178751911,0.0003005359256888788,0.00022096596068118876,0.00017629530874214202,0.00017629528032699058,0.00017629528170367013
0.00017629528171131086,0.0001762952817113107,0.00017629528171129397,0.0001762952817090836,0.0001762952816470088,0.00020737055857433039,0.000401591080444413,0.0011862601674323182,0.0032365640039403627,0.005844795913303352,0.009339591517503978,0.01761068308353996,0.026651363265018234,0.020285837166180057,0.008786871048279321,0.0031795391001952114,0.002066350438001488,0.0021382933704979647,0.001904761926443381,0.0016492526645022296,0.001251001338860236,0.0014873181949278092,0.0020369595259514236,0.0016738698614032716,0.0017418484000451884,0.0011340755162005224,0.0005410462373868884,0.0003393989458174991,0.00023844626534146504,0.00017629526941200608,0.00017629528145526172,0.00017629528170944186
0.00017629528171131086,0.0001762952817113104,0.00017629528171088856,0.00017629528166071857,0.0001762952797871052,0.0002161104656794846,0.00042490180604054517,0.0014654523160029535,0.005126692664970169,0.010380550191624661,0.013105503965864771,0.013236926853931566,0.018712891380503475,0.014725444201093273,0.005206820860011835,0.002185914012127717,0.0014692983386867362,0.0016406605181061287,0.0013679786094757782,0.0015918908925528926,0.001525207425236786,0.0013669056033414123,0.0010456692873887956,0.0008672762553284631,0.0008996999442673682,0.0008512692667433172,0.0006423112968572545,0.00044819962500556383,0.0002598100506234121,0.00017629528129658163,0.00017629528169728356,0.00017629528171103902
0.00017629528171131083,0.00017629528171130322,0.00017629528171219993,0.00017629528151457256,0.00017629526009271007,0.0002413591303088619,0.00042488112108152843,0.0012319845697424388,0.004555949083684325,0.009565290164717284,0.009091490455439893,0.0047091310947583506,0.007547253250016577,0.0042489950207668815,0.0015165049339085882,0.00012240616910210556,0.000184018039789751,0.0003491098211441466,0.0009251701585868379,0.0016581675235372976,0.0016586712914627621,0.0015511994612838892,0.0011791641174523318,0.0008677421599665284,0.0006655320959761855,0.0006113207764293073,0.0006579550476977586,0.0005336607922561756,0.0003093363327831391,0.0001762952817131308,0.00017629528171006592,0.000176295281711318
